36.73009352724235,127.44068234516634
36.730097486166216,127.44068160023383
36.73010144509008,127.44068085530134
36.73010540401393,127.44068011036883
36.730109362937796,127.44067936543632
36.7301129174611,127.44067865209524
36.730116471984395,127.44067793875418
36.73012002650769,127.44067722541311
36.730123581030995,127.44067651207203
36.7301271355543,127.44067579873095
36.730130690077594,127.44067508538988
36.73013333011687,127.4406741076474
36.73013597015614,127.44067312990492
36.73013861019541,127.44067215216243
36.73014125023469,127.44067117441995
36.730143890273965,127.44067019667747
36.730146530313235,127.44066921893499
36.73014811016017,127.44066817015037
36.7301496900071,127.44066712136576
36.73015126985404,127.44066607258114
36.73015284970098,127.44066502379653
36.73015442954791,127.44066397501192
36.73015600939485,127.4406629262273
36.73015708282622,127.44065974285579
36.73015815625759,127.44065655948425
36.730159229688965,127.44065337611272
36.730160303120336,127.4406501927412
36.730161376551706,127.44064700936968
36.73016244998308,127.44064382599815
36.73016358058799,127.44063950848023
36.730164711192906,127.44063519096231
36.73016584179781,127.44063087344439
36.73016697240273,127.44062655592647
36.73016810300764,127.44062223840855
36.73016923361256,127.44061792089063
36.730169262084935,127.44061307925223
36.73016929055731,127.44060823761384
36.730169319029685,127.44060339597544
36.73016934750206,127.44059855433704
36.73016937597444,127.44059371269866
36.73016940444682,127.44058887106026
36.730168906159484,127.44058389868891
36.73016840787215,127.44057892631758
36.73016790958482,127.44057395394624
36.73016741129749,127.4405689815749
36.73016691301015,127.44056400920357
36.73016641472282,127.44055903683223
36.730165732105405,127.4405540102747
36.730165049487994,127.44054898371716
36.73016436687058,127.44054395715963
36.73016368425317,127.4405389306021
36.73016300163576,127.44053390404457
36.73016231901835,127.44052887748704
36.73016160523513,127.44052388602405
36.73016089145192,127.44051889456105
36.73016017766871,127.44051390309806
36.73015946388549,127.44050891163508
36.730158750102284,127.44050392017208
36.73015803631907,127.44049892870909
36.73015717164042,127.44049404231953
36.730156306961774,127.44048915592997
36.730155442283134,127.4404842695404
36.73015457760449,127.44047938315086
36.73015371292584,127.4404744967613
36.730152848247194,127.44046961037174
36.7301517120642,127.44046491141383
36.730150575881204,127.44046021245592
36.73014943969821,127.44045551349802
36.73014830351521,127.44045081454011
36.73014716733221,127.4404461155822
36.73014603114922,127.4404414166243
36.73014449950193,127.4404372448137
36.73014296785465,127.4404330730031
36.73014143620736,127.44042890119252
36.73013990456007,127.44042472938192
36.73013837291278,127.44042055757131
36.7301368412655,127.44041638576073
36.73013568450287,127.44041275181067
36.73013452774024,127.4404091178606
36.73013337097761,127.44040548391052
36.73013221421499,127.44040184996047
36.73013105745236,127.44039821601041
36.73012990068973,127.44039458206034
36.73012848752548,127.44039112683498
36.73012707436123,127.44038767160963
36.73012566119697,127.44038421638427
36.730124248032716,127.4403807611589
36.73012283486847,127.44037730593355
36.73012142170421,127.4403738507082
36.73011943449993,127.44037067526864
36.730117447295655,127.44036749982908
36.73011546009137,127.44036432438952
36.73011347288709,127.44036114894996
36.73011148568281,127.4403579735104
36.730109498478534,127.44035479807084
36.73010752851452,127.44035083667734
36.73010555855051,127.44034687528382
36.7301035885865,127.44034291389032
36.730101618622484,127.44033895249682
36.730099648658474,127.4403349911033
36.73009767869446,127.4403310297098
36.7300954818557,127.44032614304037
36.730093285016935,127.44032125637094
36.73009108817817,127.44031636970152
36.7300888913394,127.44031148303209
36.730086694500635,127.44030659636266
36.73008449766187,127.44030170969323
36.730082259552674,127.44029666010458
36.730080021443484,127.44029161051593
36.73007778333429,127.44028656092729
36.73007554522509,127.44028151133864
36.7300733071159,127.44027646174999
36.730071069006705,127.44027141216134
36.730068890512335,127.44026662477054
36.73006671201797,127.44026183737975
36.7300645335236,127.44025704998896
36.73006235502923,127.44025226259816
36.73006017653487,127.44024747520737
36.7300579980405,127.44024268781658
36.73005601684254,127.44023843759246
36.73005403564458,127.44023418736833
36.73005205444662,127.44022993714421
36.730050073248655,127.4402256869201
36.730048092050694,127.44022143669598
36.73004611085273,127.44021718647186
36.73004394869927,127.44021367979678
36.73004178654581,127.44021017312171
36.73003962439235,127.44020666644664
36.73003746223888,127.44020315977156
36.730035300085426,127.44019965309649
36.73003313793196,127.44019614642141
36.730031031936406,127.44019261465456
36.73002892594084,127.44018908288771
36.73002681994528,127.44018555112086
36.730024713949724,127.44018201935403
36.73002260795417,127.44017848758718
36.730020501958606,127.44017495582032
36.73001885896366,127.4401711498309
36.73001721596872,127.44016734384148
36.730015572973784,127.44016353785204
36.73001392997884,127.44015973186262
36.73001228698389,127.4401559258732
36.730010643988955,127.44015211988378
36.7300095321753,127.44014800614167
36.730008420361656,127.44014389239956
36.73000730854801,127.44013977865745
36.73000619673436,127.44013566491536
36.730005084920705,127.44013155117325
36.73000397310706,127.44012743743114
36.73000339001302,127.44012312586626
36.730002806918975,127.44011881430139
36.730002223824926,127.44011450273652
36.73000164073088,127.44011019117164
36.73000105763684,127.44010587960676
36.7300004745428,127.44010156804188
36.73000042679862,127.44009717973243
36.73000037905444,127.440092791423
36.73000033131026,127.44008840311355
36.73000028356608,127.4400840148041
36.7300002358219,127.44007962649466
36.73000018807772,127.44007523818522
36.73000067565292,127.44007090638911
36.730001163228124,127.440066574593
36.73000165080333,127.4400622427969
36.73000213837853,127.44005791100078
36.73000262595373,127.44005357920467
36.73000311352894,127.44004924740857
36.73000414073414,127.4400450367647
36.73000516793934,127.44004082612085
36.73000619514454,127.440036615477
36.730007222349734,127.44003240483313
36.730008249554935,127.44002819418927
36.730009276760136,127.44002398354542
36.73001078495365,127.44001993767097
36.73001229314717,127.44001589179653
36.73001380134068,127.44001184592209
36.730015309534195,127.44000780004764
36.730016817727716,127.4400037541732
36.73001832592123,127.43999970829876
36.73001953656099,127.43999494072455
36.730020747200754,127.43999017315032
36.73002195784052,127.43998540557611
36.73002316848028,127.4399806380019
36.73002437912004,127.43997587042767
36.730025589759805,127.43997110285346
36.73002671833285,127.43996571998633
36.7300278469059,127.4399603371192
36.730028975478945,127.43995495425207
36.730030104051984,127.43994957138494
36.73003123262503,127.43994418851781
36.73003236119808,127.43993880565068
36.7300334265257,127.43993327759298
36.730034491853324,127.43992774953529
36.73003555718094,127.43992222147759
36.730036622508564,127.4399166934199
36.73003768783619,127.4399111653622
36.73003875316381,127.4399056373045
36.730039728501275,127.43990041940508
36.73004070383873,127.43989520150565
36.730041679176196,127.43988998360622
36.73004265451366,127.4398847657068
36.73004362985112,127.43987954780737
36.73004460518858,127.43987432990794
36.73004551472129,127.43986981815135
36.730046424254,127.43986530639476
36.730047333786715,127.43986079463818
36.73004824331942,127.43985628288158
36.73004915285213,127.43985177112499
36.73005006238484,127.4398472593684
36.73005117312246,127.43984362629834
36.730052283860076,127.43983999322829
36.73005339459769,127.43983636015824
36.73005450533531,127.43983272708817
36.73005561607293,127.43982909401811
36.730056726810545,127.43982546094806
36.7300577404626,127.4398219188651
36.73005875411465,127.43981837678214
36.730059767766704,127.43981483469919
36.73006078141875,127.43981129261624
36.7300617950708,127.43980775053328
36.730062808722856,127.43980420845033
36.73006329656221,127.43979992648437
36.73006378440156,127.43979564451843
36.73006427224091,127.43979136255247
36.73006476008025,127.43978708058651
36.730065247919605,127.43978279862057
36.730065735758956,127.43977851665461
36.7300665163966,127.43977375271845
36.73006729703424,127.43976898878228
36.73006807767189,127.43976422484612
36.73006885830953,127.43975946090995
36.73006963894717,127.43975469697378
36.73007041958481,127.43974993303762
36.730070465057025,127.439744949876
36.73007051052923,127.4397399667144
36.730070556001436,127.43973498355278
36.73007060147365,127.43973000039117
36.73007064694586,127.43972501722956
36.73007069241807,127.43972003406795
36.73007042035067,127.43971498257119
36.730070148283275,127.43970993107442
36.73006987621588,127.43970487957766
36.73006960414848,127.4396998280809
36.73006933208109,127.43969477658413
36.73006906001369,127.43968972508738
36.73006872967581,127.43968465815416
36.730068399337924,127.43967959122097
36.73006806900004,127.43967452428777
36.73006773866215,127.43966945735455
36.73006740832427,127.43966439042134
36.730067077986384,127.43965932348814
36.73006669984833,127.43965437749665
36.730066321710275,127.43964943150516
36.730065943572214,127.43964448551367
36.73006556543416,127.43963953952216
36.730065187296105,127.43963459353067
36.73006480915805,127.43962964753918
36.73006437806887,127.43962529453226
36.730063946979676,127.43962094152535
36.73006351589049,127.43961658851845
36.73006308480131,127.43961223551153
36.73006265371212,127.43960788250462
36.730062222622934,127.4396035294977
36.73006122628984,127.43960008583443
36.73006022995675,127.43959664217117
36.73005923362365,127.4395931985079
36.73005823729056,127.43958975484462
36.730057240957464,127.43958631118136
36.73005624462437,127.43958286751808
36.73005441212777,127.43958059451967
36.73005257963118,127.43957832152127
36.730050747134584,127.43957604852285
36.73004891463798,127.43957377552444
36.73004708214138,127.43957150252604
36.73004524964479,127.43956922952762
36.730043074284566,127.43956809947768
36.73004089892434,127.43956696942773
36.730038723564114,127.43956583937779
36.73003654820389,127.43956470932785
36.73003437284366,127.4395635792779
36.73003219748344,127.43956244922796
36.730029447146904,127.43956090190544
36.73002669681036,127.43955935458291
36.73002394647382,127.43955780726039
36.73002119613729,127.43955625993786
36.73001844580075,127.43955471261533
36.73001569546421,127.4395531652928
36.73001196200646,127.43955240054213
36.73000822854871,127.43955163579145
36.73000449509096,127.43955087104077
36.73000076163321,127.43955010629008
36.72999702817546,127.4395493415394
36.72999329471771,127.43954857678872
36.72998932692936,127.43954860098093
36.72998535914102,127.43954862517313
36.729981391352666,127.43954864936535
36.72997742356432,127.43954867355755
36.729973455775976,127.43954869774976
36.72996948798763,127.43954872194196
36.72996552455216,127.43954910579183
36.72996156111669,127.43954948964168
36.72995759768122,127.43954987349154
36.72995363424575,127.43955025734141
36.72994967081028,127.43955064119126
36.72994570737481,127.43955102504113
36.7299418012755,127.43955165677906
36.72993789517619,127.43955228851699
36.72993398907688,127.43955292025493
36.72993008297757,127.43955355199284
36.72992617687826,127.43955418373078
36.72992227077895,127.43955481546871
36.72991818064902,127.43955543514477
36.72991409051909,127.43955605482081
36.729910000389154,127.43955667449687
36.72990591025923,127.43955729417293
36.7299018201293,127.43955791384897
36.729897729999365,127.43955853352503
36.72989361649634,127.43955919768878
36.729889502993316,127.43955986185253
36.72988538949029,127.43956052601627
36.72988127598726,127.43956119018002
36.729877162484236,127.43956185434376
36.72987304898121,127.43956251850751
36.72986905110391,127.43956323785466
36.72986505322661,127.4395639572018
36.72986105534931,127.43956467654894
36.72985705747201,127.4395653958961
36.72985305959471,127.43956611524324
36.72984906171741,127.43956683459038
36.72984497505609,127.43956750301831
36.72984088839476,127.43956817144624
36.72983680173344,127.43956883987417
36.72983271507212,127.4395695083021
36.72982862841079,127.43957017673003
36.72982454174947,127.43957084515796
36.72982049359243,127.43957155186379
36.72981644543538,127.43957225856961
36.72981239727834,127.43957296527545
36.729808349121285,127.43957367198128
36.72980430096424,127.4395743786871
36.729800252807195,127.43957508539293
36.72979619424742,127.4395758039642
36.729792135687646,127.43957652253548
36.72978807712787,127.43957724110675
36.7297840185681,127.43957795967803
36.72977996000832,127.4395786782493
36.72977590144855,127.43957939682058
36.729771845293484,127.439580137714
36.729767789138414,127.43958087860742
36.72976373298335,127.43958161950084
36.72975967682829,127.43958236039427
36.72975562067322,127.43958310128768
36.72975156451815,127.43958384218111
36.72974750901862,127.43958459909993
36.729743453519085,127.43958535601877
36.729739398019554,127.43958611293759
36.72973534252002,127.43958686985641
36.729731287020485,127.43958762677525
36.729727231520954,127.43958838369407
36.72972322119927,127.43958915605612
36.72971921087758,127.43958992841816
36.7297152005559,127.4395907007802
36.72971119023422,127.43959147314223
36.72970717991253,127.43959224550427
36.72970316959085,127.43959301786631
36.72969910144344,127.43959376197348
36.729695033296025,127.43959450608065
36.729690965148606,127.43959525018784
36.729686897001194,127.439595994295
36.72968282885378,127.43959673840217
36.72967876070637,127.43959748250934
36.72967471182791,127.43959827452277
36.72967066294945,127.43959906653618
36.72966661407099,127.4395998585496
36.72966256519253,127.43960065056302
36.72965851631407,127.43960144257643
36.72965446743561,127.43960223458986
36.72965043705797,127.43960302655259
36.72964640668034,127.43960381851531
36.7296423763027,127.43960461047804
36.72963834592506,127.43960540244078
36.72963431554743,127.4396061944035
36.72963028516979,127.43960698636623
36.72962625751933,127.43960778100026
36.72962222986886,127.43960857563428
36.7296182022184,127.43960937026831
36.729614174567935,127.43961016490235
36.729610146917466,127.43961095953637
36.729606119267004,127.4396117541704
36.72960206814695,127.43961253447145
36.7295980170269,127.4396133147725
36.72959396590686,127.43961409507355
36.72958991478681,127.43961487537462
36.729585863666756,127.43961565567567
36.729581812546705,127.43961643597672
36.729577845276765,127.4396172197455
36.72957387800683,127.43961800351427
36.72956991073689,127.43961878728305
36.72956594346695,127.43961957105184
36.72956197619702,127.4396203548206
36.72955800892708,127.43962113858939
36.72955392871962,127.43962185841505
36.72954984851215,127.43962257824072
36.72954576830469,127.43962329806638
36.72954168809723,127.43962401789204
36.72953760788976,127.43962473771771
36.7295335276823,127.43962545754337
36.72952949739166,127.43962621524932
36.72952546710103,127.43962697295525
36.72952143681039,127.4396277306612
36.72951740651975,127.43962848836715
36.729513376229114,127.43962924607308
36.729509345938474,127.43963000377903
36.72950530727191,127.4396307744551
36.72950126860533,127.43963154513116
36.729497229938765,127.43963231580724
36.7294931912722,127.43963308648331
36.72948915260562,127.43963385715938
36.729485113939056,127.43963462783545
36.7294811195053,127.4396354307526
36.72947712507155,127.43963623366976
36.72947313063779,127.4396370365869
36.72946913620404,127.43963783950406
36.729465141770284,127.43963864242122
36.72946114733653,127.43963944533837
36.72945729284015,127.43964017156557
36.729453438343775,127.43964089779277
36.7294495838474,127.43964162401997
36.72944572935101,127.43964235024715
36.729441874854636,127.43964307647435
36.72943802035826,127.43964380270155
36.72943451774006,127.4396446138542
36.729431015121854,127.43964542500684
36.729427512503655,127.43964623615949
36.729424009885456,127.43964704731215
36.72942050726725,127.4396478584648
36.72941700464905,127.43964866961744
36.72941408975123,127.43965019359709
36.729411174853404,127.43965171757672
36.72940825995558,127.43965324155636
36.72940534505776,127.439654765536
36.729402430159936,127.43965628951565
36.72939951526211,127.43965781349529
36.72939759771464,127.43965977462629
36.72939568016716,127.4396617357573
36.72939376261969,127.4396636968883
36.729391845072215,127.43966565801931
36.729389927524736,127.43966761915031
36.729388009977264,127.43966958028132
36.729386175145876,127.43967167944871
36.72938434031449,127.43967377861611
36.7293825054831,127.43967587778351
36.72938067065171,127.4396779769509
36.72937883582032,127.4396800761183
36.72937700098893,127.4396821752857
36.72937525487031,127.43968520346012
36.729373508751685,127.43968823163453
36.729371762633065,127.43969125980895
36.729370016514444,127.43969428798337
36.72936827039582,127.43969731615779
36.7293665242772,127.43970034433221
36.72936582588754,127.43970472616289
36.729365127497886,127.43970910799355
36.72936442910823,127.43971348982423
36.729363730718575,127.4397178716549
36.72936303232892,127.43972225348557
36.729362333939264,127.43972663531625
36.7293623928195,127.43973138892538
36.72936245169974,127.43973614253451
36.72936251057998,127.43974089614363
36.72936256946022,127.43974564975277
36.72936262834046,127.4397504033619
36.7293626872207,127.43975515697103
36.7293627734548,127.43976016262579
36.729362859688905,127.43976516828054
36.729362945923015,127.4397701739353
36.72936303215712,127.43977517959004
36.72936311839122,127.4397801852448
36.72936320462532,127.43978519089956
36.72936319158598,127.4397902651266
36.72936317854664,127.43979533935364
36.7293631655073,127.43980041358068
36.72936315246796,127.43980548780773
36.72936313942862,127.43981056203476
36.72936312638928,127.43981563626181
36.72936303327424,127.43982084857363
36.72936294015919,127.43982606088545
36.72936284704415,127.43983127319729
36.72936275392911,127.4398364855091
36.72936266081406,127.43984169782092
36.72936256769902,127.43984691013274
36.72936250357865,127.4398521040087
36.72936243945828,127.43985729788466
36.72936237533791,127.4398624917606
36.729362311217535,127.43986768563656
36.729362247097164,127.43987287951252
36.72936218297679,127.43987807338847
36.72936216170771,127.43988323836238
36.729362140438624,127.4398884033363
36.72936211916954,127.43989356831023
36.729362097900456,127.43989873328414
36.729362076631375,127.43990389825805
36.72936205536229,127.43990906323197
36.729362035690045,127.43991421123734
36.729362016017795,127.43991935924272
36.72936199634555,127.4399245072481
36.72936197667331,127.43992965525347
36.72936195700106,127.43993480325885
36.72936193732882,127.43993995126422
36.72936193317071,127.43994510404833
36.72936192901259,127.43995025683245
36.72936192485448,127.43995540961654
36.72936192069637,127.43996056240066
36.72936191653825,127.43996571518477
36.72936191238014,127.43997086796888
36.729361911742345,127.43997602548107
36.72936191110455,127.43998118299325
36.72936191046675,127.43998634050544
36.72936190982895,127.43999149801763
36.729361909191155,127.43999665552981
36.72936190855336,127.440001813042
36.729361880836265,127.44000695791269
36.729361853119165,127.44001210278336
36.729361825402066,127.44001724765403
36.72936179768497,127.44002239252471
36.72936176996788,127.4400275373954
36.72936174225078,127.44003268226606
36.729361721165695,127.44003771905628
36.72936170008061,127.44004275584649
36.729361678995524,127.4400477926367
36.72936165791044,127.4400528294269
36.72936163682535,127.44005786621712
36.72936161574027,127.44006290300733
36.729361725501725,127.44006743263094
36.72936183526319,127.44007196225454
36.72936194502465,127.44007649187813
36.72936205478611,127.44008102150174
36.729362164547574,127.44008555112535
36.72936227430903,127.44009008074894
36.72936198708305,127.44009439204899
36.729361699857066,127.44009870334904
36.72936141263108,127.44010301464908
36.7293611254051,127.44010732594911
36.72936083817912,127.44011163724916
36.72936055095313,127.4401159485492
36.729359819594904,127.44012005603581
36.72935908823667,127.44012416352241
36.729358356878436,127.44012827100902
36.72935762552021,127.44013237849562
36.72935689416198,127.44013648598222
36.72935616280375,127.44014059346883
36.72935476049836,127.44014482310945
36.72935335819297,127.44014905275007
36.72935195588758,127.4401532823907
36.729350553582194,127.44015751203132
36.7293491512768,127.44016174167194
36.72934774897141,127.44016597131257
36.729345797590426,127.44016978670903
36.72934384620943,127.44017360210549
36.729341894828444,127.44017741750196
36.72933994344746,127.44018123289842
36.72933799206646,127.44018504829488
36.729336040685475,127.44018886369135
36.72933360024249,127.44019202389558
36.729331159799514,127.4401951840998
36.72932871935653,127.44019834430404
36.72932627891355,127.44020150450827
36.72932383847057,127.4402046647125
36.72932139802759,127.44020782491673
36.72931849041063,127.44021032679623
36.72931558279366,127.44021282867575
36.7293126751767,127.44021533055526
36.72930976755974,127.44021783243477
36.729306859942774,127.44022033431429
36.729303952325814,127.4402228361938
36.729300506341936,127.44022466712582
36.72929706035806,127.44022649805785
36.72929361437418,127.44022832898989
36.7292901683903,127.44023015992191
36.72928672240642,127.44023199085393
36.72928327642254,127.44023382178597
36.72927945360067,127.4402352468214
36.729275630778794,127.44023667185684
36.72927180795692,127.44023809689227
36.729267985135046,127.44023952192771
36.72926416231317,127.44024094696314
36.7292603394913,127.44024237199858
36.72925648202344,127.44024404449941
36.72925262455558,127.44024571700022
36.729248767087725,127.44024738950105
36.729244909619865,127.44024906200188
36.729241052152005,127.4402507345027
36.729237194684146,127.44025240700353
36.72923328554223,127.44025424147529
36.72922937640031,127.44025607594705
36.729225467258395,127.44025791041881
36.72922155811648,127.44025974489057
36.72921764897456,127.44026157936233
36.729213739832645,127.44026341383409
36.72920983995585,127.44026526993296
36.72920594007906,127.44026712603183
36.72920204020227,127.4402689821307
36.72919814032547,127.44027083822958
36.729194240448685,127.44027269432844
36.72919034057189,127.44027455042732
36.729186429697954,127.4402764410774
36.72918251882402,127.44027833172748
36.72917860795009,127.44028022237757
36.729174697076154,127.44028211302766
36.72917078620222,127.44028400367775
36.72916687532828,127.44028589432783
36.7291629639934,127.44028782434657
36.729159052658524,127.44028975436531
36.729155141323645,127.44029168438405
36.72915122998877,127.4402936144028
36.729147318653894,127.44029554442155
36.729143407319015,127.44029747444029
36.72913956120028,127.44029940755222
36.72913571508154,127.44030134066415
36.72913186896281,127.44030327377608
36.72912802284407,127.44030520688801
36.729124176725335,127.44030713999994
36.7291203306066,127.44030907311188
36.72911703092721,127.4403108159489
36.72911373124783,127.44031255878593
36.729110431568444,127.44031430162296
36.72910713188905,127.44031604445999
36.72910383220967,127.44031778729702
36.72910053253028,127.44031953013405
36.72909786493242,127.44032090086267
36.729095197334566,127.44032227159131
36.729092529736704,127.44032364231994
36.72908986213884,127.44032501304856
36.72908719454099,127.4403263837772
36.729084526943126,127.44032775450583
36.7290825270675,127.44032987951663
36.72908052719186,127.4403320045274
36.72907852731623,127.4403341295382
36.729076527440604,127.440336254549
36.72907452756497,127.44033837955978
36.72907252768934,127.44034050457057
36.729070268096265,127.44034278457723
36.729068008503184,127.44034506458387
36.72906574891011,127.44034734459052
36.729063489317035,127.44034962459718
36.72906122972395,127.44035190460382
36.72905897013088,127.44035418461047
36.72905716139504,127.44035749698111
36.7290553526592,127.44036080935174
36.729053543923364,127.44036412172238
36.729051735187525,127.440367434093
36.72904992645169,127.44037074646364
36.72904811771585,127.44037405883428
36.72904690387438,127.44037804856231
36.729045690032905,127.44038203829034
36.72904447619143,127.44038602801837
36.72904326234997,127.44039001774641
36.7290420485085,127.44039400747444
36.729040834667025,127.44039799720247
36.729040296252734,127.44040249666213
36.729039757838436,127.44040699612181
36.72903921942414,127.44041149558149
36.72903868100985,127.44041599504115
36.729038142595556,127.44042049450081
36.72903760418126,127.44042499396049
36.729037602807175,127.44042973301113
36.72903760143309,127.44043447206177
36.72903760005901,127.4404392111124
36.729037598684926,127.44044395016304
36.72903759731084,127.44044868921368
36.72903759593676,127.44045342826432
36.729037950229646,127.44045824987658
36.729038304522525,127.44046307148886
36.72903865881541,127.44046789310113
36.7290390131083,127.4404727147134
36.72903936740118,127.44047753632567
36.729039721694065,127.44048235793794
36.729040303384735,127.44048742183753
36.7290408850754,127.44049248573712
36.72904146676607,127.44049754963672
36.72904204845674,127.44050261353632
36.729042630147404,127.44050767743592
36.729043211838075,127.44051274133551
36.72904379659446,127.4405177425107
36.72904438135085,127.44052274368589
36.72904496610724,127.44052774486109
36.729045550863624,127.44053274603628
36.72904613562002,127.44053774721147
36.7290467203764,127.44054274838666
36.729047269470975,127.44054785157404
36.729047818565554,127.44055295476142
36.72904836766013,127.4405580579488
36.7290489167547,127.44056316113618
36.72904946584928,127.44056826432356
36.72905001494385,127.44057336751094
36.729050606948725,127.44057841640401
36.7290511989536,127.4405834652971
36.72905179095847,127.44058851419017
36.729052382963346,127.44059356308324
36.72905297496822,127.44059861197633
36.72905356697309,127.4406036608694
36.729054166008986,127.44060869276278
36.72905476504488,127.44061372465616
36.72905536408078,127.44061875654953
36.72905596311667,127.4406237884429
36.729056562152564,127.44062882033629
36.72905716118846,127.44063385222967
36.729057765063075,127.4406389144768
36.729058368937686,127.44064397672393
36.7290589728123,127.44064903897107
36.729059576686915,127.44065410121821
36.72906018056153,127.44065916346534
36.72906078443614,127.44066422571248
36.7290614044998,127.44066929161667
36.72906202456346,127.44067435752088
36.72906264462712,127.44067942342507
36.72906326469079,127.44068448932926
36.729063884754446,127.44068955523346
36.729064504818105,127.44069462113765
36.72906515011852,127.4406996660212
36.72906579541894,127.44070471090475
36.729066440719365,127.4407097557883
36.72906708601978,127.44071480067187
36.7290677313202,127.44071984555542
36.72906837662062,127.44072489043897
36.72906902511512,127.44072984729397
36.72906967360963,127.44073480414897
36.729070322104135,127.44073976100398
36.72907097059865,127.44074471785898
36.729071619093155,127.44074967471397
36.72907226758766,127.44075463156898
36.7290727879299,127.44075907587481
36.72907330827214,127.44076352018062
36.72907382861438,127.44076796448645
36.72907434895662,127.44077240879228
36.72907486929886,127.4407768530981
36.7290753896411,127.44078129740393
36.72907614672428,127.44078479706596
36.72907690380746,127.440788296728
36.72907766089064,127.44079179639003
36.729078417973824,127.44079529605206
36.729079175057,127.4407987957141
