36.729551573370784,127.44077908070435
36.7295556171913,127.44077837976666
36.72955966101182,127.44077767882898
36.729563704832344,127.44077697789129
36.72956774865286,127.4407762769536
36.72957179247338,127.44077557601592
36.7295758362939,127.44077487507823
36.72957987938425,127.44077417607201
36.72958392247459,127.44077347706578
36.72958796556494,127.44077277805954
36.72959200865529,127.44077207905332
36.72959605174563,127.4407713800471
36.72960009483598,127.44077068104086
36.729604132967964,127.44076997302129
36.72960817109994,127.44076926500173
36.72961220923192,127.44076855698216
36.7296162473639,127.4407678489626
36.72962028549588,127.44076714094304
36.72962432362786,127.44076643292347
36.729628374737786,127.44076572727123
36.72963242584771,127.44076502161897
36.72963647695764,127.44076431596673
36.72964052806756,127.44076361031449
36.72964457917749,127.44076290466224
36.729648630287414,127.44076219901
36.72965267661522,127.44076148580679
36.72965672294303,127.44076077260357
36.729660769270836,127.44076005940036
36.72966481559864,127.44075934619715
36.72966886192644,127.44075863299393
36.72967290825425,127.44075791979073
36.72967692170094,127.44075720769295
36.72968093514763,127.44075649559518
36.72968494859431,127.4407557834974
36.729688962041,127.44075507139962
36.729692975487694,127.44075435930185
36.72969698893438,127.44075364720408
36.72970104231864,127.44075296254823
36.7297050957029,127.44075227789237
36.72970914908716,127.44075159323651
36.72971320247142,127.44075090858067
36.72971725585568,127.44075022392482
36.72972130923994,127.44074953926896
36.72972536031772,127.44074885302217
36.72972941139551,127.44074816677536
36.72973346247329,127.44074748052857
36.72973751355107,127.44074679428178
36.72974156462886,127.44074610803497
36.72974561570664,127.44074542178818
36.72974961421437,127.44074472498008
36.72975361272211,127.44074402817196
36.72975761122984,127.44074333136385
36.72976160973757,127.44074263455575
36.7297656082453,127.44074193774765
36.72976960675304,127.44074124093953
36.729773695540175,127.44074059636345
36.72977778432731,127.44073995178738
36.72978187311445,127.44073930721129
36.729785961901584,127.44073866263521
36.72979005068872,127.44073801805914
36.72979413947586,127.44073737348306
36.72979819646293,127.4407366867936
36.72980225345,127.44073600010415
36.72980631043708,127.4407353134147
36.72981036742415,127.44073462672524
36.729814424411224,127.44073394003578
36.7298184813983,127.44073325334634
36.72982254286812,127.4407325359596
36.729826604337944,127.44073181857284
36.72983066580777,127.4407311011861
36.729834727277584,127.44073038379936
36.72983878874741,127.44072966641261
36.72984285021723,127.44072894902587
36.7298469027426,127.4407282141969
36.72985095526797,127.44072747936794
36.72985500779333,127.44072674453898
36.7298590603187,127.44072600971
36.72986311284407,127.44072527488103
36.72986716536944,127.44072454005207
36.729871207396016,127.44072381081287
36.72987524942259,127.44072308157367
36.729879291449166,127.44072235233446
36.72988333347575,127.44072162309524
36.72988737550232,127.44072089385604
36.7298914175289,127.44072016461683
36.72989547201092,127.44071943726834
36.72989952649294,127.44071870991985
36.72990358097496,127.44071798257136
36.72990763545698,127.44071725522285
36.72991168993901,127.44071652787436
36.72991574442103,127.44071580052587
36.7299198039589,127.44071506789476
36.72992386349678,127.44071433526364
36.72992792303465,127.44071360263251
36.72993198257252,127.4407128700014
36.7299360421104,127.4407121373703
36.729940101648275,127.44071140473918
36.72994415513749,127.44071066886443
36.729948208626695,127.44070993298969
36.72995226211591,127.44070919711496
36.72995631560512,127.4407084612402
36.72996036909433,127.44070772536546
36.72996442258354,127.44070698949072
36.72996846997512,127.44070626416494
36.72997251736669,127.44070553883918
36.72997656475826,127.4407048135134
36.72998061214984,127.44070408818763
36.729984659541415,127.44070336286187
36.729988706932986,127.44070263753609
36.72999274587766,127.4407019276261
36.72999678482233,127.44070121771608
36.73000082376701,127.44070050780608
36.73000486271168,127.44069979789609
36.730008901656355,127.44069908798608
36.73001294060103,127.44069837807608
36.730016984718844,127.44069767570052
36.73002102883666,127.44069697332498
36.730025072954476,127.44069627094942
36.73002911707229,127.44069556857386
36.73003316119011,127.44069486619831
36.73003720530792,127.44069416382276
36.73004125070981,127.44069344867387
36.730045296111705,127.440692733525
36.73004934151359,127.44069201837613
36.73005338691548,127.44069130322724
36.73005743231737,127.44069058807835
36.73006147771926,127.44068987292948
36.73006552715637,127.44068912021974
36.73006957659348,127.44068836751
36.73007362603059,127.44068761480027
36.7300776754677,127.44068686209053
36.73008172490481,127.44068610938079
36.730085774341916,127.44068535667105
36.730089728384215,127.44068453359874
36.730093682426514,127.44068371052643
36.73009763646881,127.4406828874541
36.73010159051112,127.44068206438179
36.73010554455342,127.44068124130948
36.730109498595716,127.44068041823716
36.730113030509365,127.44067952942929
36.73011656242301,127.4406786406214
36.730120094336655,127.44067775181352
36.730123626250304,127.44067686300565
36.730127158163945,127.44067597419776
36.730130690077594,127.44067508538988
36.73013333011687,127.4406741076474
36.73013597015614,127.44067312990492
36.73013861019541,127.44067215216243
36.73014125023469,127.44067117441995
36.730143890273965,127.44067019667747
36.730146530313235,127.44066921893499
36.73014811016017,127.44066817015037
36.7301496900071,127.44066712136576
36.73015126985404,127.44066607258114
36.73015284970098,127.44066502379653
36.73015442954791,127.44066397501192
36.73015600939485,127.4406629262273
36.73015708445893,127.4406597430215
36.730158159523015,127.4406565598157
36.730159234587106,127.44065337660989
36.73016030965119,127.44065019340408
36.730161384715274,127.44064701019828
36.73016245977936,127.44064382699247
36.73016358875156,127.44063950930882
36.73016471772376,127.44063519162519
36.730165846695954,127.44063087394156
36.730166975668155,127.44062655625791
36.730168104640356,127.44062223857426
36.73016923361256,127.44061792089063
36.730169262084935,127.44061307925223
36.73016929055731,127.44060823761384
36.730169319029685,127.44060339597544
36.73016934750206,127.44059855433704
36.73016937597444,127.44059371269866
36.73016940444682,127.44058887106026
36.730168922976894,127.44058389546471
36.73016844150697,127.44057891986917
36.730167960037036,127.44057394427364
36.73016747856711,127.4405689686781
36.730166997097186,127.44056399308255
36.73016651562726,127.440559017487
36.73016586907057,127.4405539842354
36.730165222513875,127.44054895098378
36.73016457595718,127.44054391773219
36.73016392940049,127.44053888448057
36.7301632828438,127.44053385122896
36.730162636287105,127.44052881797735
36.73016187305348,127.44052383576552
36.73016110981986,127.44051885355367
36.73016034658623,127.44051387134184
36.73015958335261,127.44050888913
36.73015882011899,127.44050390691815
36.730158056885365,127.44049892470632
36.730157188779,127.44049403898389
36.73015632067264,127.44048915326145
36.73015545256628,127.44048426753903
36.73015458445992,127.4404793818166
36.730153716353556,127.44047449609417
36.730152848247194,127.44046961037174
36.7301517120642,127.44046491141383
36.730150575881204,127.44046021245592
36.73014943969821,127.44045551349802
36.73014830351521,127.44045081454011
36.73014716733221,127.4404461155822
36.73014603114922,127.4404414166243
36.73014462017476,127.44043719536518
36.73014320920031,127.44043297410606
36.73014179822586,127.44042875284694
36.7301403872514,127.44042453158781
36.73013897627695,127.44042031032869
36.73013756530249,127.44041608906957
36.73013628786703,127.44041250456803
36.730135010431574,127.44040892006649
36.73013373299611,127.44040533556495
36.73013245556065,127.44040175106342
36.73013117812519,127.44039816656188
36.73012990068973,127.44039458206034
36.73012848752548,127.44039112683498
36.73012707436123,127.44038767160963
36.73012566119697,127.44038421638427
36.730124248032716,127.4403807611589
36.73012283486847,127.44037730593355
36.73012142170421,127.4403738507082
36.730119564491375,127.44037049164376
36.73011770727854,127.44036713257933
36.7301158500657,127.44036377351489
36.730113992852864,127.44036041445047
36.73011213564003,127.44035705538603
36.73011027842719,127.4403536963216
36.730108296795024,127.4403497045016
36.73010631516286,127.44034571268162
36.73010433353069,127.44034172086162
36.73010235189853,127.44033772904163
36.73010037026636,127.44033373722165
36.7300983886342,127.44032974540166
36.73009614676326,127.44032493395835
36.73009390489232,127.44032012251505
36.73009166302138,127.44031531107174
36.73008942115045,127.44031049962842
36.730087179279515,127.44030568818512
36.73008493740858,127.44030087674182
36.73008264639909,127.44029593001098
36.73008035538961,127.44029098328014
36.73007806438012,127.44028603654928
36.730075773370636,127.44028108981844
36.730073482361156,127.4402761430876
36.73007119135167,127.44027119635676
36.73006895319233,127.44026650719398
36.73006671503299,127.4402618180312
36.73006447687365,127.44025712886842
36.73006223871432,127.44025243970565
36.73006000055498,127.44024775054287
36.73005776239564,127.44024306138009
