36.729846258595884,127.44076094837669
36.72985031962572,127.44076026247359
36.72985438065555,127.44075957657047
36.72985844168538,127.44075889066737
36.729862502715214,127.44075820476426
36.72986656374505,127.44075751886115
36.72987062477488,127.44075683295804
36.729874674584124,127.4407561442452
36.729878724393366,127.44075545553235
36.72988277420261,127.44075476681951
36.72988682401186,127.44075407810666
36.7298908738211,127.44075338939382
36.72989492363034,127.44075270068097
36.72989897743142,127.4407520023078
36.729903031232496,127.44075130393465
36.729907085033574,127.44075060556148
36.72991113883466,127.4407499071883
36.72991519263574,127.44074920881515
36.729919246436815,127.44074851044198
36.72992330339932,127.44074778742103
36.72992736036183,127.44074706440009
36.72993141732433,127.44074634137914
36.72993547428683,127.4407456183582
36.72993953124934,127.44074489533726
36.729943588211846,127.44074417231631
36.7299476477789,127.44074341478029
36.729951707345954,127.44074265724424
36.72995576691301,127.44074189970821
36.729959826480055,127.44074114217219
36.72996388604711,127.44074038463614
36.72996794561416,127.44073962710011
36.72997199834725,127.44073883506395
36.72997605108034,127.4407380430278
36.72998010381343,127.44073725099165
36.729984156546514,127.44073645895548
36.729988209279604,127.44073566691934
36.72999226201269,127.44073487488318
36.729996295371365,127.44073403189785
36.730000328730036,127.44073318891253
36.73000436208871,127.44073234592722
36.73000839544737,127.44073150294189
36.73001242880604,127.44073065995656
36.73001646216471,127.44072981697124
36.73002047665848,127.44072888334236
36.73002449115225,127.44072794971349
36.73002850564602,127.44072701608461
36.730032520139794,127.44072608245573
36.73003653463356,127.44072514882686
36.73004054912733,127.44072421519797
36.73004454372668,127.4407231212526
36.730048538326024,127.44072202730725
36.73005253292537,127.44072093336189
36.73005652752472,127.44071983941652
36.73006052212406,127.44071874547114
36.73006451672341,127.44071765152579
36.73006849735542,127.4407163067947
36.730072477987434,127.44071496206361
36.73007645861944,127.44071361733252
36.73008043925145,127.44071227260143
36.73008441988347,127.44071092787034
36.73008840051548,127.44070958313925
36.73009232313943,127.44070787531935
36.73009624576339,127.44070616749944
36.730100168387345,127.44070445967952
36.7301040910113,127.44070275185962
36.73010801363526,127.44070104403971
36.73011193625921,127.44069933621981
36.730115533567215,127.44069724490686
36.73011913087521,127.44069515359392
36.73012272818321,127.44069306228097
36.73012632549121,127.44069097096802
36.73012992279921,127.44068887965508
36.73013352010721,127.44068678834213
36.73013614059478,127.4406846195623
36.73013876108235,127.44068245078246
36.73014138156992,127.44068028200263
36.73014400205749,127.4406781132228
36.730146622545064,127.44067594444296
36.730149243032635,127.44067377566313
36.730150370759674,127.44067196742382
36.730151498486705,127.44067015918452
36.73015262621374,127.44066835094522
36.730153753940776,127.44066654270591
36.730154881667815,127.44066473446661
36.73015600939485,127.4406629262273
36.73015718308202,127.44065975303177
36.730158356769195,127.44065657983624
36.73015953045637,127.4406534066407
36.73016070414354,127.44065023344517
36.73016187783072,127.44064706024965
36.73016305151789,127.44064388705411
36.730164081867,127.44063955936019
36.73016511221611,127.44063523166628
36.730166142565224,127.44063090397236
36.730167172914335,127.44062657627846
36.730168203263446,127.44062224858455
36.73016923361256,127.44061792089063
36.730169670450536,127.44061301177427
36.73017010728851,127.4406081026579
36.73017054412649,127.44060319354155
36.730170980964466,127.44059828442519
36.73017141780244,127.44059337530882
36.73017185464042,127.44058846619247
36.73017176222362,127.44058340519513
36.73017166980683,127.44057834419777
36.73017157739004,127.44057328320044
36.73017148497324,127.4405682222031
36.73017139255644,127.44056316120574
36.73017130013965,127.4405581002084
36.73017076840065,127.44055304872957
36.730170236661635,127.44054799725073
36.73016970492263,127.44054294577191
36.730169173183626,127.44053789429307
36.730168641444614,127.44053284281424
36.73016810970561,127.4405277913354
36.730167191305256,127.44052283288347
36.730166272904896,127.44051787443156
36.730165354504535,127.44051291597964
36.73016443610418,127.44050795752771
36.73016351770383,127.4405029990758
36.73016259930347,127.44049804062388
36.73016140783522,127.44049320591162
36.73016021636697,127.44048837119935
36.730159024898725,127.44048353648708
36.730157833430475,127.44047870177482
36.730156641962225,127.44047386706256
36.730155450493974,127.4404690323503
36.73015407626866,127.44046437502486
36.73015270204334,127.44045971769944
36.73015132781803,127.440455060374
36.730149953592715,127.44045040304857
36.730148579367395,127.44044574572315
36.73014720514208,127.44044108839772
36.73014573924164,127.44043686417172
36.730144273341196,127.44043263994571
36.73014280744076,127.44042841571971
36.73014134154032,127.4404241914937
36.73013987563987,127.4404199672677
36.73013840973943,127.4404157430417
36.73013699156448,127.44041221621147
36.73013557338953,127.44040868938124
36.730134155214586,127.44040516255102
36.73013273703963,127.44040163572079
36.73013131886468,127.44039810889056
36.73012990068973,127.44039458206034
36.73012848752548,127.44039112683498
36.73012707436123,127.44038767160963
36.73012566119697,127.44038421638427
36.730124248032716,127.4403807611589
36.73012283486847,127.44037730593355
36.73012142170421,127.4403738507082
36.730119719586625,127.44037027255746
36.73011801746904,127.4403666944067
36.73011631535145,127.44036311625595
36.730114613233866,127.44035953810521
36.73011291111628,127.44035595995447
36.73011120899869,127.44035238180372
36.730109235655576,127.4403483135016
36.73010726231246,127.44034424519947
36.73010528896934,127.44034017689734
36.73010331562622,127.44033610859522
36.730101342283106,127.4403320402931
36.73009936893999,127.44032797199097
36.73009705583321,127.440323281572
36.73009474272644,127.44031859115306
36.73009242961967,127.44031390073411
36.73009011651289,127.44030921031515
36.73008780340612,127.44030451989619
36.730085490299345,127.44029982947724
36.73008308407968,127.44029509796911
36.730080677860016,127.440290366461
36.73007827164035,127.44028563495287
36.73007586542068,127.44028090344474
36.730073459201016,127.44027617193663
36.73007105298135,127.4402714404285
36.730068694466325,127.4402669379441
36.73006633595131,127.4402624354597
36.73006397743628,127.4402579329753
36.730061618921255,127.44025343049088
36.730059260406236,127.44024892800648
36.73005690189121,127.44024442552208
36.73005479789099,127.4402402580165
36.730052693890784,127.44023609051092
36.73005058989057,127.44023192300534
36.73004848589035,127.44022775549976
36.73004638189014,127.44022358799418
36.730044277889924,127.4402194204886
36.7300422675209,127.44021568070045
36.73004025715187,127.44021194091229
36.73003824678284,127.44020820112414
36.73003623641382,127.44020446133598
36.73003422604479,127.44020072154782
36.73003221567576,127.44019698175967
36.73003026338957,127.44019331076979
36.730028311103375,127.44018963977989
36.730026358817184,127.44018596878999
36.730024406530994,127.4401822978001
36.730022454244796,127.44017862681022
36.730020501958606,127.44017495582032
36.73001885896366,127.4401711498309
36.73001721596872,127.44016734384148
36.730015572973784,127.44016353785204
36.73001392997884,127.44015973186262
36.73001228698389,127.4401559258732
36.730010643988955,127.44015211988378
36.7300095321753,127.44014800614167
36.730008420361656,127.44014389239956
36.73000730854801,127.44013977865745
36.73000619673436,127.44013566491536
36.730005084920705,127.44013155117325
36.73000397310706,127.44012743743114
36.73000339001302,127.44012312586626
36.730002806918975,127.44011881430139
36.730002223824926,127.44011450273652
36.73000164073088,127.44011019117164
36.73000105763684,127.44010587960676
36.7300004745428,127.44010156804188
36.73000042679862,127.44009717973243
36.73000037905444,127.440092791423
36.73000033131026,127.44008840311355
36.73000028356608,127.4400840148041
36.7300002358219,127.44007962649466
36.73000018807772,127.44007523818522
36.73000067565292,127.44007090638911
36.730001163228124,127.440066574593
36.73000165080333,127.4400622427969
36.73000213837853,127.44005791100078
36.73000262595373,127.44005357920467
36.73000311352894,127.44004924740857
36.730004098051985,127.44004501056048
36.73000508257503,127.4400407737124
36.73000606709808,127.44003653686431
36.73000705162113,127.44003230001623
36.73000803614418,127.44002806316814
36.730009020667225,127.44002382632006
36.73001017109386,127.44001946851523
36.73001132152049,127.4400151107104
36.730012471947134,127.44001075290558
36.73001362237377,127.44000639510077
36.7300147728004,127.44000203729594
36.730015923227036,127.43999767949111
36.730017158259884,127.43999286560017
36.730018393292724,127.43998805170924
36.730019628325564,127.4399832378183
36.73002086335841,127.43997842392736
36.73002209839126,127.43997361003642
36.7300233334241,127.43996879614548
36.73002463938934,127.43996358173565
36.73002594535459,127.43995836732583
36.73002725131984,127.43995315291599
36.73002855728508,127.43994793850617
36.73002986325032,127.43994272409634
36.73003116921557,127.43993750968652
36.730032473289775,127.4399322392541
36.73003377736398,127.4399269688217
36.73003508143819,127.43992169838927
36.73003638551239,127.43991642795686
36.730037689586595,127.43991115752445
36.7300389936608,127.43990588709204
36.73004020995495,127.43990088003969
36.73004142624911,127.43989587298734
36.73004264254326,127.43989086593498
36.73004385883741,127.43988585888263
36.73004507513157,127.43988085183028
36.73004629142572,127.43987584477793
36.73004733385169,127.43987135851559
36.73004837627766,127.43986687225326
36.73004941870363,127.43986238599092
36.73005046112959,127.43985789972858
36.73005150355556,127.43985341346625
36.73005254598153,127.43984892720391
36.730053418247806,127.43984508541253
36.730054290514076,127.43984124362115
36.73005516278035,127.43983740182975
36.73005603504663,127.43983356003837
36.7300569073129,127.43982971824698
36.73005777957918,127.4398258764556
36.73005861776979,127.43982226512139
36.7300594559604,127.43981865378717
36.730060294151016,127.43981504245296
36.73006113234163,127.43981143111876
36.73006197053224,127.43980781978453
36.730062808722856,127.43980420845033
36.73006361080545,127.43979991904077
36.73006441288804,127.43979562963122
36.73006521497064,127.43979134022166
36.73006601705323,127.4397870508121
36.73006681913582,127.43978276140255
36.73006762121842,127.439778471993
36.73006831823891,127.4397736921628
36.730069015259396,127.43976891233261
36.730069712279885,127.43976413250243
36.73007040930037,127.43975935267224
36.73007110632086,127.43975457284205
36.730071803341346,127.43974979301186
36.73007230475859,127.4397447400794
36.73007280617584,127.43973968714695
36.73007330759309,127.43973463421449
36.730073809010335,127.43972958128204
36.73007431042758,127.43972452834959
36.73007481184483,127.43971947541714
36.73007503762787,127.43971434429513
36.73007526341091,127.43970921317312
36.73007548919395,127.4397040820511
36.730075714977,127.43969895092908
36.73007594076004,127.43969381980708
36.73007616654308,127.43968868868507
36.73007602120389,127.43968358641428
36.7300758758647,127.4396784841435
36.73007573052551,127.43967338187271
36.73007558518633,127.43966827960192
36.730075439847134,127.43966317733114
36.73007529450795,127.43965807506035
36.730074676431514,127.43965311782047
36.730074058355086,127.4396481605806
36.73007344027866,127.43964320334072
36.730072822202224,127.43963824610084
36.73007220412579,127.43963328886097
36.73007158604936,127.4396283316211
36.73007045849796,127.43962401859784
36.73006933094656,127.43961970557457
36.73006820339516,127.4396153925513
36.73006707584376,127.43961107952805
36.73006594829236,127.4396067665048
36.730064820740964,127.43960245348153
36.7300633913882,127.43959918915428
36.730061962035435,127.43959592482705
36.73006053268267,127.43959266049981
36.7300591033299,127.43958939617256
36.730057673977136,127.43958613184532
36.73005624462437,127.43958286751808
36.73005441212777,127.43958059451967
36.73005257963118,127.43957832152127
36.730050747134584,127.43957604852285
36.73004891463798,127.43957377552444
36.73004708214138,127.43957150252604
36.73004524964479,127.43956922952762
36.73004312286816,127.43956785941955
36.73004099609153,127.4395664893115
36.730038869314896,127.43956511920345
36.73003674253827,127.43956374909538
36.73003461576164,127.43956237898732
36.73003248898501,127.43956100887927
36.730029690064875,127.43955970161485
36.730026891144746,127.43955839435044
36.73002409222461,127.43955708708603
36.730021293304475,127.43955577982163
36.730018494384346,127.43955447255722
36.73001569546421,127.4395531652928
36.73001194575144,127.43955211384115
36.730008196038675,127.43955106238948
36.73000444632591,127.43955001093782
36.73000069661313,127.43954895948616
36.729996946900364,127.4395479080345
36.729993197187596,127.43954685658284
36.729989168289926,127.43954626214331
36.72998513939226,127.4395456677038
36.72998111049459,127.43954507326427
36.72997708159692,127.43954447882474
36.72997305269926,127.43954388438523
36.72996902380159,127.4395432899457
36.72996497655964,127.4395430716685
36.7299609293177,127.43954285339127
36.729956882075754,127.43954263511407
36.72995283483382,127.43954241683686
36.72994878759187,127.43954219855964
36.72994474034993,127.43954198028243
36.72994070457584,127.43954199803197
36.72993666880174,127.43954201578151
36.72993263302765,127.43954203353107
36.72992859725356,127.43954205128061
36.729924561479464,127.43954206903015
36.729920525705374,127.4395420867797
36.72991638097561,127.43954218657824
36.72991223624585,127.43954228637676
36.72990809151609,127.4395423861753
36.72990394678632,127.43954248597385
36.729899802056565,127.43954258577237
36.7298956573268,127.43954268557091
36.72989153287546,127.43954298725737
36.72988740842412,127.43954328894384
36.72988328397278,127.43954359063031
36.729879159521445,127.43954389231676
36.7298750350701,127.43954419400322
36.729870910618764,127.43954449568969
36.7298668485029,127.4395449734136
36.72986278638704,127.4395454511375
36.72985872427117,127.4395459288614
36.729854662155304,127.43954640658532
36.72985060003944,127.43954688430924
36.72984653792358,127.43954736203314
36.729842452752344,127.43954785034545
36.72983836758111,127.43954833865776
36.72983428240987,127.43954882697005
36.729830197238634,127.43954931528236
36.7298261120674,127.43954980359467
36.729822026896166,127.43955029190698
36.729817968677025,127.43955087060509
36.72981391045788,127.4395514493032
36.72980985223874,127.4395520280013
36.7298057940196,127.43955260669941
36.72980173580045,127.43955318539751
36.72979767758131,127.43955376409562
36.72979362054326,127.43955438593865
36.72978956350522,127.43955500778166
36.72978550646718,127.43955562962469
36.72978144942913,127.43955625146772
36.729777392391085,127.43955687331074
36.729773335353045,127.43955749515376
36.72976928011004,127.43955816245449
36.729765224867045,127.43955882975523
36.72976116962404,127.43955949705595
36.72975711438104,127.43956016435668
36.72975305913804,127.43956083165742
36.72974900389504,127.43956149895814
36.72974495567241,127.4395621977413
36.729740907449774,127.43956289652446
36.729736859227145,127.43956359530762
36.72973281100452,127.43956429409077
36.72972876278188,127.43956499287394
36.729724714559254,127.4395656916571
36.72972067630894,127.43956642492157
36.729716638058626,127.43956715818605
36.729712599808316,127.43956789145052
36.729708561558006,127.439568624715
36.72970452330769,127.43956935797948
36.72970048505738,127.43957009124395
36.729696443917334,127.43957079782263
36.729692402777296,127.4395715044013
36.72968836163726,127.43957221097997
36.72968432049721,127.43957291755866
36.72968027935717,127.43957362413734
36.72967623821713,127.43957433071601
36.72967218898924,127.43957510220395
36.72966813976136,127.43957587369188
36.729664090533475,127.43957664517981
36.729660041305586,127.43957741666776
36.729655992077696,127.43957818815569
36.72965194284981,127.43957895964363
36.72964791379314,127.43957974599849
36.729643884736454,127.43958053235333
36.72963985567978,127.43958131870818
36.7296358266231,127.43958210506304
36.72963179756642,127.4395828914179
36.729627768509744,127.43958367777275
36.72962373140871,127.43958448932406
36.72961969430768,127.43958530087538
36.72961565720665,127.4395861124267
36.729611620105615,127.43958692397803
36.72960758300458,127.43958773552934
36.72960354590355,127.43958854708066
36.72959951009386,127.43958936994534
36.72959547428417,127.43959019281
36.72959143847448,127.43959101567467
36.72958740266479,127.43959183853934
36.729583366855096,127.43959266140402
36.72957933104541,127.43959348426868
36.729575323493094,127.43959436423319
36.729571315940774,127.43959524419769
36.72956730838846,127.4395961241622
36.72956330083615,127.4395970041267
36.72955929328383,127.4395978840912
36.729555285731514,127.4395987640557
36.72955124986368,127.43959962950807
36.72954721399586,127.43960049496043
36.729543178128026,127.43960136041281
36.729539142260194,127.43960222586517
36.72953510639237,127.43960309131754
36.72953107052454,127.4396039567699
36.7295270742259,127.43960495843017
36.72952307792726,127.43960596009043
36.729519081628624,127.4396069617507
36.72951508532998,127.43960796341096
36.72951108903134,127.43960896507123
36.7295070927327,127.4396099667315
36.72950311580078,127.43961112043145
36.72949913886887,127.4396122741314
36.729495161936946,127.43961342783138
36.729491185005024,127.43961458153133
36.72948720807311,127.43961573523129
36.72948323114119,127.43961688893124
36.72947928096886,127.43961829461654
36.72947533079654,127.43961970030182
36.72947138062421,127.43962110598711
36.729467430451884,127.43962251167241
36.72946348027956,127.4396239173577
36.729459530107235,127.43962532304299
36.72945572812581,127.43962698127409
36.72945192614437,127.43962863950519
36.72944812416294,127.43963029773627
36.729444322181514,127.43963195596737
36.72944052020008,127.43963361419847
36.72943671821865,127.43963527242957
36.72943333340922,127.4396371337769
36.729429948599794,127.43963899512421
36.72942656379036,127.43964085647154
36.72942317898093,127.43964271781887
36.729419794171505,127.43964457916618
36.729416409362074,127.43964644051351
36.72941359367874,127.43964833601048
36.72941077799542,127.43965023150744
36.729407962312095,127.4396521270044
36.729405146628764,127.43965402250136
36.72940233094543,127.43965591799832
36.72939951526211,127.43965781349529
36.72939756925787,127.43965974510078
36.72939562325362,127.4396616767063
36.729393677249384,127.43966360831179
36.729391731245144,127.43966553991729
36.7293897852409,127.4396674715228
36.72938783923666,127.43966940312829
36.72938603286204,127.43967153182119
36.72938422648742,127.43967366051409
36.7293824201128,127.439675789207
36.72938061373817,127.4396779178999
36.72937880736355,127.4396800465928
36.72937700098893,127.4396821752857
36.72937525487031,127.43968520346012
36.729373508751685,127.43968823163453
36.729371762633065,127.43969125980895
36.729370016514444,127.43969428798337
36.72936827039582,127.43969731615779
36.7293665242772,127.43970034433221
36.72936532938179,127.43970475763358
36.72936413448638,127.43970917093495
36.72936293959098,127.43971358423632
36.729361744695574,127.43971799753768
36.72936054980016,127.43972241083905
36.72935935490476,127.43972682414042
36.7293586521923,127.43973173861362
36.72935794947985,127.43973665308683
36.72935724676739,127.43974156756002
36.72935654405493,127.43974648203321
36.729355841342475,127.43975139650642
36.72935513863002,127.43975631097962
36.729354799486,127.43976143764607
36.729354460341995,127.43976656431254
36.729354121197986,127.439771690979
36.72935378205397,127.43977681764545
36.729353442909954,127.4397819443119
36.729353103765945,127.43978707097837
36.72935306588998,127.43979220232761
36.72935302801401,127.43979733367684
36.72935299013804,127.43980246502608
36.729352952262076,127.43980759637532
36.72935291438611,127.43981272772454
36.72935287651014,127.43981785907378
36.72935300218461,127.43982300944901
36.729353127859085,127.43982815982426
36.72935325353356,127.43983331019949
36.72935337920803,127.43983846057472
36.729353504882496,127.43984361094996
36.72935363055697,127.4398487613252
36.72935393888146,127.43985386200299
36.72935424720595,127.4398589626808
36.729354555530435,127.43986406335861
36.72935486385493,127.43986916403641
36.72935517217942,127.4398742647142
36.729355480503905,127.43987936539202
36.72935591516997,127.43988444172592
36.72935634983603,127.43988951805983
36.729356784502095,127.43989459439373
36.72935721916816,127.43989967072763
36.72935765383422,127.43990474706153
36.729358088500284,127.43990982339544
36.729358547327884,127.43991487886174
36.729359006155484,127.43991993432806
36.729359464983084,127.43992498979436
36.729359923810684,127.43993004526067
36.72936038263828,127.43993510072698
36.72936084146588,127.43994015619329
36.72936128423024,127.43994522564186
36.72936172699459,127.43995029509043
36.72936216975894,127.439955364539
36.729362612523296,127.43996043398758
36.72936305528765,127.43996550343614
36.729363498052,127.43997057288472
36.7293638517538,127.43997565957395
36.729364205455596,127.43998074626316
36.729364559157396,127.43998583295237
36.7293649128592,127.4399909196416
36.72936526656099,127.43999600633083
36.72936562026279,127.44000109302004
36.729365779534795,127.44000620637225
36.7293659388068,127.44001131972445
36.72936609807881,127.44001643307666
36.72936625735082,127.44002154642887
36.729366416622824,127.44002665978107
36.72936657589483,127.44003177313327
36.72936647129391,127.4400368625221
36.729366366692986,127.44004195191094
36.72936626209206,127.44004704129978
36.729366157491135,127.44005213068863
36.729366052890214,127.44005722007746
36.72936594828929,127.4400623094663
36.729365529791835,127.44006694926696
36.72936511129437,127.44007158906764
36.72936469279691,127.44007622886832
36.729364274299456,127.44008086866899
36.72936385580199,127.44008550846965
36.729363437304535,127.44009014827033
36.729362956245964,127.44009444831681
36.7293624751874,127.44009874836328
36.72936199412884,127.44010304840977
36.729361513070266,127.44010734845625
36.729361032011695,127.44011164850272
36.72936055095313,127.4401159485492
36.729359819594904,127.44012005603581
36.72935908823667,127.44012416352241
36.729358356878436,127.44012827100902
36.72935762552021,127.44013237849562
36.72935689416198,127.44013648598222
36.72935616280375,127.44014059346883
36.72935477214465,127.44014483348222
36.729353381485566,127.44014907349562
36.72935199082647,127.44015331350901
36.72935060016738,127.44015755352241
36.72934920950829,127.44016179353581
36.7293478188492,127.4401660335492
36.72934585582191,127.4401698385729
36.729343892794624,127.44017364359658
36.72934192976734,127.44017744862028
36.72933996674005,127.44018125364397
36.72933800371276,127.44018505866765
36.729336040685475,127.44018886369135
36.72933360024249,127.44019202389558
36.729331159799514,127.4401951840998
36.72932871935653,127.44019834430404
36.72932627891355,127.44020150450827
36.72932383847057,127.4402046647125
36.72932139802759,127.44020782491673
36.72931849041063,127.44021032679623
36.72931558279366,127.44021282867575
36.7293126751767,127.44021533055526
36.72930976755974,127.44021783243477
36.729306859942774,127.44022033431429
36.729303952325814,127.4402228361938
36.72930057525962,127.44022504031244
36.72929719819343,127.44022724443109
36.729293821127236,127.44022944854973
36.72929044406104,127.44023165266837
36.72928706699485,127.44023385678702
36.72928368992866,127.44023606090566
36.72927994354159,127.44023810677052
36.729276197154526,127.44024015263537
36.72927245076746,127.44024219850021
36.729268704380395,127.44024424436508
36.72926495799333,127.44024629022994
36.729261211606264,127.44024833609478
36.72925733519079,127.44025005105625
36.72925345877531,127.44025176601772
36.729249582359834,127.4402534809792
36.72924570594436,127.44025519594067
36.72924182952888,127.44025691090214
36.729237953113405,127.4402586258636
36.729234003570724,127.44026015114544
36.729230054028044,127.44026167642727
36.72922610448536,127.4402632017091
36.729222154942676,127.44026472699093
36.729218205399995,127.44026625227276
36.729214255857315,127.4402677775546
36.72921029727748,127.44026914783504
36.72920633869765,127.44027051811547
36.729202380117826,127.44027188839591
36.729198421537994,127.44027325867636
36.72919446295816,127.44027462895679
36.72919050437833,127.44027599923723
36.729186536191534,127.44027736744519
36.72918256800473,127.44027873565314
36.729178599817935,127.4402801038611
36.72917463163114,127.44028147206906
36.729170663444336,127.440282840277
36.72916669525754,127.44028420848497
36.7291627401537,127.44028571452299
36.729158785049854,127.440287220561
36.72915482994601,127.44028872659902
36.729150874842176,127.44029023263705
36.729146919738334,127.44029173867507
36.72914296463449,127.44029324471309
36.729139086893255,127.44029500698258
36.72913520915203,127.44029676925209
36.72913133141079,127.44029853152159
36.729127453669555,127.44030029379108
36.72912357592833,127.44030205606057
36.72911969818709,127.44030381833008
36.72911636153624,127.44030586140728
36.72911302488539,127.44030790448448
36.729109688234544,127.44030994756169
36.72910635158369,127.44031199063889
36.72910301493284,127.44031403371609
36.72909967828199,127.4403160767933
36.729097153058845,127.44031802307872
36.7290946278357,127.44031996936414
36.729092102612555,127.44032191564956
36.729089577389416,127.44032386193498
36.72908705216627,127.44032580822041
36.729084526943126,127.44032775450583
36.72908239158624,127.44032973379375
36.72908025622935,127.44033171308166
36.72907812087246,127.44033369236956
36.72907598551557,127.44033567165748
36.729073850158684,127.4403376509454
36.7290717148018,127.44033963023331
36.729069590689974,127.44034205596284
36.72906746657816,127.44034448169236
36.72906534246634,127.44034690742188
36.72906321835452,127.44034933315142
36.729061094242695,127.44035175888095
36.72905897013088,127.44035418461047
36.72905716139504,127.44035749698111
36.7290553526592,127.44036080935174
36.729053543923364,127.44036412172238
36.729051735187525,127.440367434093
36.72904992645169,127.44037074646364
36.72904811771585,127.44037405883428
36.72904690387438,127.44037804856231
36.729045690032905,127.44038203829034
36.72904447619143,127.44038602801837
36.72904326234997,127.44039001774641
36.7290420485085,127.44039400747444
36.729040834667025,127.44039799720247
36.72904010565502,127.44040250292616
36.72903937664301,127.44040700864987
36.729038647631,127.44041151437357
36.72903791861899,127.44041602009726
36.729037189606984,127.44042052582097
36.729036460594976,127.44042503154466
36.729036019071685,127.44042984393762
36.72903557754839,127.44043465633058
36.72903513602509,127.44043946872355
36.7290346945018,127.44044428111651
36.72903425297851,127.44044909350947
36.72903381145521,127.44045390590243
36.72903355879157,127.44045888650226
36.72903330612793,127.4404638671021
36.72903305346429,127.44046884770192
36.72903280080065,127.44047382830175
36.72903254813701,127.44047880890159
36.729032295473374,127.44048378950141
36.72903216996081,127.44048898333938
36.729032044448246,127.44049417717736
36.72903191893569,127.44049937101532
36.729031793423125,127.44050456485328
36.72903166791056,127.44050975869126
36.729031542398,127.44051495252923
36.729031637645015,127.4405200833624
36.72903173289203,127.44052521419559
36.72903182813906,127.44053034502876
36.729031923386074,127.44053547586194
36.72903201863309,127.44054060669512
36.72903211388011,127.4405457375283
36.7290323173851,127.44055086885412
36.72903252089009,127.44055600017994
36.729032724395076,127.44056113150576
36.729032927900064,127.44056626283158
36.72903313140505,127.4405713941574
36.72903333491004,127.44057652548322
36.72903370537832,127.4405816079057
36.7290340758466,127.44058669032816
36.72903444631488,127.44059177275064
36.729034816783155,127.44059685517311
36.729035187251434,127.44060193759557
36.72903555771971,127.44060702001805
36.729036044820106,127.44061207163011
36.72903653192051,127.44061712324218
36.72903701902091,127.44062217485424
36.7290375061213,127.44062722646629
36.729037993221695,127.44063227807835
36.729038480322096,127.44063732969042
36.72903908687626,127.44064237632972
36.72903969343042,127.44064742296901
36.72904029998459,127.44065246960831
36.729040906538756,127.44065751624761
36.729041513092916,127.4406625628869
36.72904211964708,127.4406676095262
36.72904288549228,127.44067262377885
36.72904365133747,127.4406776380315
36.72904441718266,127.44068265228415
36.729045183027864,127.44068766653682
36.72904594887306,127.44069268078947
36.72904671471825,127.44069769504212
36.72904770527741,127.44070267006184
36.72904869583656,127.44070764508157
36.72904968639572,127.4407126201013
36.72905067695488,127.44071759512101
36.72905166751403,127.44072257014075
36.729052658073186,127.44072754516047
36.729053943671424,127.44073243799977
36.72905522926967,127.44073733083906
36.72905651486791,127.44074222367836
36.729057800466144,127.44074711651766
36.72905908606439,127.44075200935694
36.72906037166263,127.44075690219624
36.72906197132708,127.44076128901631
36.72906357099152,127.44076567583639
36.72906517065597,127.44077006265645
36.72906677032042,127.44077444947652
36.729068369984866,127.4407788362966
36.729069969649316,127.44078322311667
36.72907163006446,127.44078640182659
36.729073290479604,127.44078958053649
36.72907495089475,127.44079275924639
36.72907661130989,127.44079593795631
36.72907827172504,127.44079911666623
