36.730022053601054,127.44070614187382
36.73002609225732,127.4407054007028
36.73003013091359,127.44070465953178
36.73003416956986,127.44070391836075
36.730038208226134,127.44070317718973
36.73004224139781,127.44070237591464
36.730046274569496,127.44070157463953
36.73005030774118,127.44070077336443
36.73005434091286,127.44069997208933
36.730058374084535,127.44069917081424
36.73006240725622,127.44069836953913
36.730066437167956,127.4406974497702
36.7300704670797,127.44069653000126
36.730074496991435,127.44069561023232
36.73007852690317,127.44069469046339
36.730082556814914,127.44069377069445
36.73008658672665,127.44069285092552
36.73009052862714,127.44069173536126
36.730094470527625,127.440690619797
36.73009841242812,127.44068950423274
36.73010235432861,127.44068838866848
36.730106296229096,127.44068727310422
36.73011023812958,127.44068615753996
36.73011377432858,127.44068483959876
36.730117310527575,127.44068352165758
36.73012084672658,127.44068220371639
36.730124382925574,127.4406808857752
36.73012791912457,127.440679567834
36.730131455323566,127.44067824989281
36.7301340821997,127.44067693686097
36.73013670907583,127.44067562382911
36.73013933595196,127.44067431079726
36.730141962828085,127.44067299776542
36.73014458970422,127.44067168473356
36.73014721658035,127.44067037170171
36.73014868204943,127.44066913078932
36.730150147518515,127.4406678898769
36.7301516129876,127.44066664896451
36.73015307845668,127.44066540805211
36.730154543925764,127.4406641671397
36.73015600939485,127.4406629262273
36.730157224563534,127.44065975724216
36.73015843973222,127.44065658825701
36.7301596549009,127.44065341927185
36.73016087006959,127.44065025028671
36.73016208523828,127.44064708130156
36.730163300406964,127.44064391231642
36.73016428927456,127.44063958041212
36.73016527814216,127.44063524850782
36.730166267009764,127.44063091660352
36.73016725587736,127.44062658469923
36.73016824474496,127.44062225279492
36.73016923361256,127.44061792089063
36.7301694134027,127.44061305424862
36.73016959319284,127.44060818760661
36.73016977298298,127.44060332096461
36.730169952773124,127.4405984543226
36.730170132563266,127.44059358768058
36.73017031235341,127.44058872103858
36.73017000410359,127.4405837082268
36.730169695853775,127.44057869541501
36.73016938760395,127.44057368260323
36.730169079354134,127.44056866979146
36.73016877110432,127.44056365697968
36.7301684628545,127.4405586441679
36.73016783843523,127.4405536081107
36.73016721401595,127.44054857205352
36.73016658959668,127.44054353599633
36.730165965177406,127.44053849993914
36.73016534075813,127.44053346388195
36.730164716338855,127.44052842782476
36.73016383857937,127.44052346545554
36.7301629608199,127.44051850308631
36.730162083060414,127.44051354071709
36.73016120530093,127.44050857834787
36.730160327541455,127.44050361597864
36.73015944978197,127.44049865360942
36.7301584027166,127.44049380125495
36.73015735565123,127.44048894890045
36.73015630858586,127.44048409654597
36.73015526152049,127.4404792441915
36.73015421445511,127.440474391837
36.730153167389744,127.44046953948252
36.73015197801632,127.44046485233949
36.7301507886429,127.44046016519644
36.73014959926948,127.44045547805341
36.73014840989606,127.44045079091038
36.73014722052264,127.44044610376733
36.73014603114922,127.4404414166243
36.730144673747354,127.44043717341255
36.73014331634549,127.4404329302008
36.73014195894363,127.44042868698904
36.73014060154177,127.44042444377729
36.730139244139906,127.44042020056554
36.73013788673804,127.44041595735379
36.73013655572999,127.44041239480488
36.73013522472194,127.44040883225597
36.730133893713884,127.44040526970707
36.73013256270583,127.44040170715816
36.73013123169778,127.44039814460925
36.73012990068973,127.44039458206034
36.73012848752548,127.44039112683498
36.73012707436123,127.44038767160963
36.73012566119697,127.44038421638427
36.730124248032716,127.4403807611589
36.73012283486847,127.44037730593355
36.73012142170421,127.4403738507082
36.73011967741178,127.4403703321333
36.730117933119345,127.4403668135584
36.73011618882691,127.44036329498351
36.730114444534486,127.44035977640861
36.73011270024205,127.44035625783371
36.73011095594962,127.44035273925881
36.73010898290182,127.4403486871425
36.73010700985402,127.44034463502621
36.73010503680622,127.4403405829099
36.73010306375842,127.44033653079359
36.73010109071062,127.44033247867729
36.73009911766282,127.44032842656098
36.73009683456087,127.44032368287296
36.730094551458926,127.44031893918495
36.730092268356984,127.44031419549692
36.730089985255034,127.4403094518089
36.730087702153085,127.44030470812089
36.73008541905114,127.44029996443287
36.730083061395476,127.4402951457158
36.7300807037398,127.44029032699873
36.73007834608413,127.44028550828168
36.73007598842846,127.4402806895646
36.73007363077279,127.44027587084753
36.73007127311712,127.44027105213047
36.730068963546884,127.44026647860825
36.73006665397665,127.44026190508603
36.730064344406415,127.44025733156381
36.73006203483618,127.4402527580416
36.730059725265946,127.44024818451938
36.73005741569571,127.44024361099716
36.730055341464315,127.44023943859257
36.73005326723291,127.44023526618798
36.730051193001515,127.44023109378341
36.73004911877012,127.44022692137882
36.730047044538715,127.44022274897424
36.73004497030732,127.44021857656965
36.73004293071752,127.44021489937475
36.73004089112772,127.44021122217985
36.73003885153792,127.44020754498496
36.73003681194812,127.44020386779006
36.73003477235832,127.44020019059516
36.73003273276852,127.44019651340027
36.730030694300204,127.44019292047028
36.73002865583188,127.44018932754028
36.73002661736356,127.4401857346103
36.73002457889525,127.44018214168031
36.73002254042692,127.44017854875031
36.730020501958606,127.44017495582032
36.73001885896366,127.4401711498309
36.73001721596872,127.44016734384148
36.730015572973784,127.44016353785204
36.73001392997884,127.44015973186262
36.73001228698389,127.4401559258732
36.730010643988955,127.44015211988378
36.7300095321753,127.44014800614167
36.730008420361656,127.44014389239956
36.73000730854801,127.44013977865745
36.73000619673436,127.44013566491536
36.730005084920705,127.44013155117325
36.73000397310706,127.44012743743114
36.73000339001302,127.44012312586626
36.730002806918975,127.44011881430139
36.730002223824926,127.44011450273652
36.73000164073088,127.44011019117164
36.73000105763684,127.44010587960676
36.7300004745428,127.44010156804188
36.73000042679862,127.44009717973243
36.73000037905444,127.440092791423
36.73000033131026,127.44008840311355
36.73000028356608,127.4400840148041
36.7300002358219,127.44007962649466
36.73000018807772,127.44007523818522
36.73000067565292,127.44007090638911
36.730001163228124,127.440066574593
36.73000165080333,127.4400622427969
36.73000213837853,127.44005791100078
36.73000262595373,127.44005357920467
36.73000311352894,127.44004924740857
36.73000414073414,127.4400450367647
36.73000516793934,127.44004082612085
36.73000619514454,127.440036615477
36.730007222349734,127.44003240483313
36.730008249554935,127.44002819418927
36.730009276760136,127.44002398354542
36.73001047672058,127.44001967740247
36.73001167668102,127.44001537125953
36.73001287664147,127.44001106511658
36.73001407660191,127.44000675897364
36.730015276562355,127.4400024528307
36.7300164765228,127.43999814668776
36.73001770670703,127.43999334424852
36.73001893689126,127.43998854180929
36.730020167075494,127.43998373937004
36.73002139725972,127.4399789369308
36.73002262744395,127.43997413449156
36.73002385762818,127.43996933205233
36.730025116573046,127.43996407219129
36.7300263755179,127.43995881233025
36.73002763446276,127.4399535524692
36.73002889340762,127.43994829260818
36.730030152352484,127.43994303274714
36.73003141129734,127.4399377728861
36.730032647697676,127.43993243020454
36.73003388409802,127.43992708752296
36.73003512049836,127.4399217448414
36.730036356898694,127.43991640215984
36.73003759329904,127.43991105947826
36.730038829699375,127.4399057167967
36.730039982494134,127.43990065653101
36.730041135288886,127.4398955962653
36.73004228808364,127.43989053599961
36.7300434408784,127.43988547573392
36.730044593673156,127.43988041546821
36.73004574646791,127.43987535520252
36.73004676089427,127.43987087073968
36.73004777532062,127.43986638627685
36.73004878974698,127.43986190181401
36.73004980417334,127.43985741735118
36.73005081859969,127.43985293288834
36.73005183302605,127.43984844842551
36.730052744386896,127.4398446549621
36.730053655747746,127.43984086149868
36.73005456710859,127.43983706803527
36.73005547846943,127.43983327457187
36.73005638983028,127.43982948110845
36.730057301191124,127.43982568764504
36.730058219113076,127.43982210777925
36.730059137035035,127.43981852791347
36.730060054956994,127.43981494804768
36.730060972878945,127.43981136818189
36.7300618908009,127.43980778831612
36.730062808722856,127.43980420845033
36.73006352084757,127.43979992117164
36.73006423297229,127.43979563389296
36.730064945097006,127.43979134661427
36.73006565722172,127.43978705933557
36.73006636934644,127.43978277205689
36.730067081471155,127.4397784847782
36.73006763782343,127.43977372615477
36.73006819417571,127.43976896753134
36.730068750527984,127.43976420890792
36.73006930688026,127.43975945028448
36.730069863232536,127.43975469166105
36.73007041958481,127.43974993303762
36.73007068020556,127.43974492069891
36.7300709408263,127.43973990836021
36.730071201447046,127.43973489602149
36.73007146206779,127.43972988368279
36.730071722688535,127.43972487134408
36.73007198330928,127.43971985900538
36.73007202143864,127.43971476007039
36.730072059567995,127.4397096611354
36.73007209769735,127.4397045622004
36.73007213582671,127.4396994632654
36.73007217395607,127.4396943643304
36.730072212085425,127.43968926539542
36.730072013987424,127.43968417516328
36.73007181588943,127.43967908493116
36.73007161779143,127.43967399469902
36.73007141969343,127.43966890446688
36.73007122159544,127.43966381423476
36.73007102349744,127.43965872400263
36.730070527758826,127.43965377307266
36.73007003202022,127.43964882214269
36.73006953628161,127.43964387121272
36.730069040543,127.43963892028276
36.730068544804396,127.43963396935278
36.730068049065785,127.43962901842282
36.73006720645854,127.43962471706394
36.7300663638513,127.43962041570504
36.73006552124406,127.43961611434615
36.73006467863681,127.43961181298727
36.730063836029565,127.43960751162837
36.73006299342232,127.43960321026948
36.73006186862266,127.43959981981092
36.730060743823,127.43959642935235
36.73005961902335,127.43959303889378
36.73005849422369,127.43958964843522
36.73005736942403,127.43958625797666
36.73005624462437,127.43958286751808
36.73005441212777,127.43958059451967
36.73005257963118,127.43957832152127
36.730050747134584,127.43957604852285
36.73004891463798,127.43957377552444
36.73004708214138,127.43957150252604
36.73004524964479,127.43956922952762
36.73004311705112,127.43956788816236
36.730040984457446,127.43956654679708
36.730038851863775,127.43956520543182
36.7300367192701,127.43956386406656
36.73003458667643,127.43956252270128
36.73003245408276,127.43956118133602
36.73002966097967,127.43955984532882
36.730026867876575,127.43955850932161
36.73002407477348,127.43955717331441
36.730021281670396,127.43955583730721
36.7300184885673,127.43955450130001
36.73001569546421,127.4395531652928
36.73001196200646,127.43955240054213
36.73000822854871,127.43955163579145
36.73000449509096,127.43955087104077
36.73000076163321,127.43955010629008
36.72999702817546,127.4395493415394
36.72999329471771,127.43954857678872
36.7299893146087,127.43954845680219
36.7299853344997,127.43954833681563
36.7299813543907,127.4395482168291
36.729977374281695,127.43954809684256
36.72997339417269,127.439547976856
36.72996941406369,127.43954785686947
36.729965432382855,127.43954809900853
36.729961450702014,127.4395483411476
36.72995746902118,127.43954858328667
36.729953487340346,127.43954882542573
36.729949505659505,127.4395490675648
36.72994552397867,127.43954930970386
36.72994157672469,127.43954970419557
36.72993762947071,127.43955009868728
36.729933682216725,127.43955049317898
36.729929734962745,127.43955088767068
36.729925787708765,127.43955128216238
36.729921840454786,127.43955167665409
36.729917724589896,127.43955207430592
36.72991360872501,127.43955247195774
36.72990949286012,127.43955286960957
36.729905376995234,127.4395532672614
36.72990126113035,127.43955366491322
36.72989714526546,127.43955406256505
36.72989302415241,127.43955458636094
36.72988890303937,127.43955511015685
36.729884781926316,127.43955563395274
36.729880660813265,127.43955615774863
36.72987653970022,127.43955668154453
36.72987241858717,127.43955720534042
36.72986839919091,127.43955783354036
36.729864379794655,127.4395584617403
36.7298603603984,127.43955908994025
36.72985634100214,127.43955971814017
36.72985232160588,127.43956034634012
36.729848302209625,127.43956097454006
36.7298442141769,127.43956157389121
36.729840126144175,127.43956217324236
36.72983603811145,127.43956277259352
36.729831950078726,127.43956337194466
36.729827862046,127.43956397129581
36.729823774013276,127.43956457064697
36.729819720962425,127.43956522318909
36.729815667911566,127.43956587573122
36.729811614860715,127.43956652827335
36.729807561809864,127.43956718081547
36.729803508759005,127.4395678333576
36.729799455708154,127.43956848589973
36.72979539559384,127.439569157243
36.72979133547953,127.43956982858626
36.72978727536522,127.43957049992953
36.729783215250905,127.4395711712728
36.7297791551366,127.43957184261606
36.72977509502228,127.43957251395933
36.72977103688861,127.4395732119596
36.72976697875493,127.43957390995986
36.729762920621255,127.43957460796013
36.729758862487586,127.43957530596039
36.72975480435391,127.43957600396065
36.72975074622023,127.43957670196092
36.72974669061018,127.43957741833921
36.72974263500012,127.43957813471752
36.72973857939007,127.43957885109583
36.72973452378002,127.43957956747413
36.72973046816996,127.43958028385242
36.729726412559906,127.43958100023073
36.72972239036569,127.43958173608495
36.72971836817147,127.43958247193916
36.72971434597725,127.43958320779338
36.72971032378303,127.43958394364759
36.72970630158881,127.4395846795018
36.729702279394594,127.43958541535602
36.72969821741518,127.43958612143273
36.72969415543576,127.43958682750944
36.72969009345634,127.43958753358615
36.729686031476916,127.43958823966285
36.7296819694975,127.43958894573957
36.72967790751808,127.43958965181628
36.72967385553088,127.43959040931651
36.72966980354369,127.43959116681674
36.729665751556496,127.43959192431697
36.7296616995693,127.43959268181722
36.72965764758211,127.43959343931745
36.72965359559491,127.43959419681768
36.72964956240593,127.43959495658095
36.72964552921696,127.4395957163442
36.72964149602798,127.43959647610747
36.729637462839,127.43959723587074
36.72963342965003,127.43959799563399
36.72962939646105,127.43959875539726
36.72962536174128,127.43959952234914
36.729621327021505,127.43960028930103
36.729617292301725,127.43960105625291
36.72961325758195,127.4396018232048
36.72960922286218,127.43960259015668
36.72960518814241,127.43960335710857
36.729601138483254,127.43960411508445
36.7295970888241,127.43960487306032
36.729593039164946,127.43960563103619
36.72958898950579,127.43960638901207
36.72958493984664,127.43960714698795
36.729580890187485,127.43960790496382
36.729576902835625,127.43960868250936
36.72957291548377,127.4396094600549
36.72956892813191,127.43961023760045
36.72956494078005,127.43961101514599
36.7295609534282,127.43961179269152
36.72955696607634,127.43961257023706
36.72955289751183,127.43961329913087
36.72954882894732,127.43961402802468
36.729544760382815,127.43961475691849
36.72954069181831,127.4396154858123
36.7295366232538,127.4396162147061
36.72953255468929,127.43961694359992
36.72952853222368,127.43961774779531
36.729524509758065,127.4396185519907
36.729520487292454,127.43961935618609
36.729516464826844,127.43962016038148
36.72951244236123,127.43962096457687
36.729508419895616,127.43962176877227
36.729504401677644,127.43962265047827
36.729500383459666,127.43962353218427
36.72949636524169,127.43962441389027
36.729492347023715,127.43962529559629
36.72948832880574,127.43962617730229
36.729484310587765,127.43962705900829
36.72948033272904,127.4396280989388
36.72947635487032,127.43962913886932
36.7294723770116,127.43963017879983
36.72946839915287,127.43963121873034
36.72946442129415,127.43963225866086
36.72946044343543,127.43963329859137
36.729456622273695,127.43963449911188
36.72945280111197,127.43963569963236
36.729448979950234,127.43963690015286
36.7294451587885,127.43963810067336
36.729441337626774,127.43963930119385
36.72943751646504,127.43964050171435
36.72943409782904,127.43964186303154
36.729430679193044,127.43964322434871
36.729427260557046,127.43964458566589
36.72942384192105,127.43964594698308
36.72942042328505,127.43964730830027
36.72941700464905,127.43964866961744
36.72941408975123,127.43965019359709
36.729411174853404,127.43965171757672
36.72940825995558,127.43965324155636
36.72940534505776,127.439654765536
36.729402430159936,127.43965628951565
36.72939951526211,127.43965781349529
36.72939758132905,127.43965975762532
36.729395647396,127.43966170175536
36.72939371346294,127.43966364588539
36.72939177952988,127.43966559001544
36.72938984559682,127.43966753414547
36.729387911663764,127.4396694782755
36.72938609321796,127.43967159444387
36.72938427477215,127.43967371061224
36.72938245632635,127.4396758267806
36.729380637880546,127.43967794294896
36.729378819434736,127.43968005911734
36.72937700098893,127.4396821752857
36.72937525487031,127.43968520346012
36.729373508751685,127.43968823163453
36.729371762633065,127.43969125980895
36.729370016514444,127.43969428798337
36.72936827039582,127.43969731615779
36.7293665242772,127.43970034433221
36.72936566486014,127.43970473636949
36.72936480544309,127.43970912840679
36.729363946026034,127.43971352044409
36.72936308660898,127.43971791248137
36.72936222719193,127.43972230451865
36.72936136777487,127.43972669655595
36.729360978303845,127.43973153311866
36.72936058883282,127.43973636968137
36.72936019936179,127.4397412062441
36.729359809890774,127.4397460428068
36.72935942041975,127.43975087936951
36.72935903094872,127.43975571593222
36.72935887372838,127.4397607871651
36.72935871650803,127.43976585839798
36.72935855928769,127.43977092963085
36.72935840206735,127.43977600086373
36.729358244847,127.43978107209661
36.72935808762666,127.43978614332948
36.72935808570842,127.43979124135377
36.72935808379019,127.43979633937806
36.72935808187195,127.43980143740237
36.72935807995371,127.43980653542665
36.72935807803548,127.43981163345094
36.729358076117244,127.43981673147523
36.729358120748216,127.43982190706728
36.729358165379196,127.43982708265933
36.729358210010176,127.43983225825139
36.72935825464115,127.43983743384344
36.72935829927212,127.43984260943549
36.7293583439031,127.43984778502754
36.72935848444368,127.43985292933633
36.72935862498426,127.43985807364513
36.729358765524836,127.43986321795391
36.72935890606542,127.4398683622627
36.729359046606,127.4398735065715
36.72935918714658,127.43987865088029
36.729359401894314,127.43988377005907
36.72935961664206,127.43988888923785
36.72935983138979,127.43989400841664
36.72936004613753,127.43989912759542
36.72936026088527,127.4399042467742
36.72936047563301,127.43990936595299
36.72936069847961,127.43991446738877
36.72936092132621,127.43991956882458
36.72936114417281,127.43992467026037
36.72936136701941,127.43992977169616
36.72936158986601,127.43993487313196
36.72936181271261,127.43993997456775
36.72936203676926,127.43994508486358
36.729362260825916,127.4399501951594
36.72936248488257,127.43995530545523
36.72936270893922,127.43996041575106
36.72936293299587,127.43996552604688
36.729363157052525,127.43997063634271
36.72936334275101,127.43997575607088
36.72936352844949,127.43998087579905
36.72936371414797,127.43998599552722
36.729363899846454,127.43999111525541
36.72936408554494,127.43999623498358
36.72936427124342,127.44000135471175
36.72936434414899,127.44000648298109
36.72936441705457,127.44001161125041
36.72936448996014,127.44001673951975
36.72936456286571,127.44002186778908
36.72936463577129,127.4400269960584
36.72936470867686,127.44003212432774
36.72936462220389,127.44003719533421
36.729364535730916,127.4400422663407
36.72936444925794,127.44004733734718
36.72936436278497,127.44005240835365
36.729364276312,127.44005747936012
36.729364189839025,127.4400625503666
36.72936389460818,127.44006714015846
36.72936359937732,127.44007172995032
36.729363304146474,127.44007631974216
36.72936300891563,127.44008090953402
36.72936271368477,127.44008549932587
36.729362418453924,127.44009008911773
36.72936210720379,127.44009439902298
36.72936179595366,127.44009870892822
36.72936148470353,127.44010301883347
36.7293611734534,127.44010732873872
36.729360862203265,127.44011163864396
36.72936055095313,127.4401159485492
36.729359819594904,127.44012005603581
36.72935908823667,127.44012416352241
36.729358356878436,127.44012827100902
36.72935762552021,127.44013237849562
36.72935689416198,127.44013648598222
36.72935616280375,127.44014059346883
36.72935476049836,127.44014482310945
36.72935335819297,127.44014905275007
36.72935195588758,127.4401532823907
36.729350553582194,127.44015751203132
36.7293491512768,127.44016174167194
36.72934774897141,127.44016597131257
36.729345797590426,127.44016978670903
36.72934384620943,127.44017360210549
36.729341894828444,127.44017741750196
36.72933994344746,127.44018123289842
36.72933799206646,127.44018504829488
36.729336040685475,127.44018886369135
36.72933360024249,127.44019202389558
36.729331159799514,127.4401951840998
36.72932871935653,127.44019834430404
36.72932627891355,127.44020150450827
36.72932383847057,127.4402046647125
36.72932139802759,127.44020782491673
36.72931849041063,127.44021032679623
36.72931558279366,127.44021282867575
36.7293126751767,127.44021533055526
36.72930976755974,127.44021783243477
36.729306859942774,127.44022033431429
36.729303952325814,127.4402228361938
36.72930053322676,127.44022481270615
36.72929711412772,127.4402267892185
36.72929369502867,127.44022876573084
36.72929027592962,127.44023074224319
36.72928685683057,127.44023271875554
36.729283437731524,127.44023469526789
36.72927967454498,127.44023656640482
36.729275911358435,127.44023843754174
36.729272148171894,127.44024030867865
36.72926838498535,127.44024217981558
36.729264621798805,127.44024405095251
36.729260858612264,127.44024592208943
36.729256986941536,127.44024759588545
36.72925311527081,127.44024926968147
36.72924924360008,127.44025094347751
36.729245371929345,127.44025261727353
36.72924150025862,127.44025429106955
36.72923762858789,127.44025596486557
36.729233690580735,127.44025757380905
36.72922975257357,127.44025918275253
36.72922581456642,127.440260791696
36.729221876559265,127.44026240063947
36.729217938552104,127.44026400958295
36.72921400054495,127.44026561852642
36.72921006203519,127.4402671497997
36.72920612352544,127.44026868107296
36.72920218501568,127.44027021234623
36.72919824650593,127.44027174361952
36.729194307996174,127.44027327489279
36.72919036948642,127.44027480616606
36.72918642188229,127.44027635543762
36.72918247427817,127.44027790470919
36.72917852667404,127.44027945398076
36.72917457906991,127.44028100325232
36.72917063146579,127.44028255252388
36.72916668386166,127.44028410179546
36.72916274376287,127.44028575083671
36.72915880366408,127.44028739987797
36.729154863565284,127.44028904891923
36.72915092346649,127.44029069796048
36.7291469833677,127.44029234700174
36.729143043268905,127.440293996043
36.72913917406701,127.44029581294005
36.72913530486512,127.44029762983709
36.72913143566322,127.44029944673414
36.72912756646132,127.4403012636312
36.72912369725943,127.44030308052824
36.729119828057534,127.44030489742529
36.72911649960221,127.44030688128541
36.72911317114689,127.44030886514551
36.72910984269157,127.44031084900561
36.72910651423626,127.44031283286573
36.729103185780936,127.44031481672585
36.729099857325615,127.44031680058595
36.72909730226186,127.44031862623926
36.72909474719812,127.44032045189257
36.729092192134374,127.44032227754589
36.72908963707062,127.4403241031992
36.72908708200687,127.44032592885252
36.729084526943126,127.44032775450583
36.72908241999013,127.44032976434481
36.72908031303713,127.44033177418379
36.729078206084125,127.44033378402276
36.72907609913113,127.44033579386173
36.72907399217813,127.44033780370071
36.72907188522513,127.4403398135397
36.72906973270942,127.44034220871816
36.729067580193714,127.44034460389662
36.72906542767801,127.44034699907508
36.7290632751623,127.44034939425354
36.729061122646584,127.44035178943201
36.72905897013088,127.44035418461047
36.72905716139504,127.44035749698111
36.7290553526592,127.44036080935174
36.729053543923364,127.44036412172238
36.729051735187525,127.440367434093
36.72904992645169,127.44037074646364
36.72904811771585,127.44037405883428
36.72904690387438,127.44037804856231
36.729045690032905,127.44038203829034
36.72904447619143,127.44038602801837
36.72904326234997,127.44039001774641
36.7290420485085,127.44039400747444
36.729040834667025,127.44039799720247
36.729040296252734,127.44040249666213
36.729039757838436,127.44040699612181
36.72903921942414,127.44041149558149
36.72903868100985,127.44041599504115
36.729038142595556,127.44042049450081
36.72903760418126,127.44042499396049
36.72903753335439,127.44042974177674
36.72903746252753,127.44043448959299
36.729037391700665,127.44043923740924
36.7290373208738,127.4404439852255
36.729037250046936,127.44044873304175
36.72903717922007,127.440453480858
36.72903729381161,127.44045835330076
36.729037408403144,127.4404632257435
36.72903752299468,127.44046809818624
36.72903763758622,127.440472970629
36.72903775217775,127.44047784307176
36.72903786676929,127.4404827155145
36.72903804848772,127.44048785418741
36.72903823020615,127.44049299286033
36.72903841192458,127.44049813153323
36.72903859364301,127.44050327020614
36.729038775361445,127.44050840887905
36.72903895707987,127.44051354755196
36.72903927446804,127.44051861419216
36.729039591856214,127.44052368083236
36.72903990924439,127.44052874747254
36.72904022663256,127.44053381411274
36.729040544020734,127.44053888075294
36.729040861408905,127.44054394739314
36.72904121159197,127.44054907328162
36.72904156177504,127.4405541991701
36.729041911958106,127.44055932505857
36.72904226214117,127.44056445094705
36.72904261232424,127.44056957683553
36.72904296250731,127.440574702724
36.72904340082102,127.44057977698942
36.72904383913474,127.44058485125483
36.72904427744845,127.44058992552024
36.729044715762164,127.44059499978566
36.729045154075884,127.44060007405106
36.729045592389596,127.44060514831648
36.72904607165039,127.44061020201096
36.72904655091117,127.44061525570542
36.729047030171955,127.4406203093999
36.729047509432746,127.44062536309438
36.72904798869354,127.44063041678885
36.72904846795432,127.44063547048333
36.72904898901363,127.44064054070726
36.72904951007293,127.44064561093118
36.72905003113224,127.44065068115512
36.729050552191545,127.44065575137905
36.72905107325085,127.44066082160298
36.72905159431016,127.44066589182691
36.72905218901594,127.44067094908317
36.72905278372172,127.44067600633942
36.72905337842751,127.44068106359566
36.72905397313329,127.44068612085192
36.72905456783907,127.44069117810818
36.72905516254485,127.44069623536443
36.72905588664391,127.44070126087281
36.72905661074297,127.4407062863812
36.729057334842025,127.44071131188957
36.729058058941085,127.44071633739796
36.729058783040145,127.44072136290634
36.729059507139205,127.44072638841473
36.72906043064651,127.44073132527366
36.72906135415382,127.4407362621326
36.72906227766113,127.44074119899153
36.72906320116843,127.44074613585046
36.72906412467574,127.4407510727094
36.729065048183045,127.44075600956833
36.72906622247896,127.44076041936589
36.72906739677489,127.44076482916344
36.72906857107081,127.440769238961
36.72906974536673,127.44077364875854
36.72907091966265,127.44077805855609
36.72907209395857,127.44078246835365
36.72907340032217,127.4407857728574
36.72907470668577,127.44078907736115
36.72907601304938,127.4407923818649
36.72907731941298,127.44079568636863
36.72907862577658,127.44079899087238
