36.72955498212341,127.44080989180065
36.7295590246577,127.440809162991
36.729563067192,127.44080843418135
36.72956710972629,127.4408077053717
36.72957115226059,127.44080697656203
36.72957519479488,127.44080624775238
36.729579237329176,127.44080551894272
36.72958327209178,127.44080481598004
36.729587306854384,127.44080411301735
36.72959134161698,127.44080341005466
36.729595376379585,127.44080270709198
36.72959941114219,127.4408020041293
36.72960344590479,127.4408013011666
36.72960748937745,127.44080060722715
36.72961153285011,127.44079991328768
36.72961557632277,127.44079921934822
36.72961961979543,127.44079852540877
36.729623663268086,127.4407978314693
36.72962770674074,127.44079713752984
36.72963175483121,127.44079646560779
36.72963580292168,127.44079579368574
36.72963985101215,127.44079512176368
36.72964389910262,127.44079444984163
36.72964794719309,127.44079377791958
36.729651995283554,127.44079310599753
36.729656043523185,127.44079244184744
36.72966009176282,127.44079177769736
36.72966414000245,127.44079111354726
36.72966818824208,127.44079044939717
36.72967223648171,127.44078978524709
36.72967628472134,127.440789121097
36.72968033354853,127.44078846664526
36.729684382375716,127.44078781219352
36.7296884312029,127.44078715774177
36.729692480030096,127.44078650329003
36.72969652885728,127.44078584883829
36.72970057768447,127.44078519438655
36.729704638291295,127.44078458481656
36.72970869889813,127.44078397524656
36.72971275950496,127.44078336567657
36.72971682011179,127.44078275610657
36.72972088071862,127.44078214653658
36.72972494132545,127.44078153696658
36.7297289863723,127.4407809390088
36.72973303141916,127.44078034105104
36.72973707646601,127.44077974309326
36.72974112151286,127.44077914513548
36.72974516655972,127.44077854717771
36.72974921160657,127.44077794921994
36.72975328101194,127.44077733701481
36.7297573504173,127.44077672480968
36.729761419822665,127.44077611260457
36.729765489228036,127.44077550039944
36.72976955863341,127.44077488819431
36.72977362803877,127.44077427598918
36.72977768835265,127.4407737426642
36.72978174866652,127.44077320933924
36.729785808980395,127.44077267601426
36.72978986929427,127.44077214268928
36.72979392960814,127.44077160936432
36.72979798992202,127.44077107603934
36.72980203280416,127.44077050393248
36.7298060756863,127.44076993182561
36.72981011856844,127.44076935971876
36.72981416145058,127.4407687876119
36.729818204332716,127.44076821550503
36.729822247214855,127.44076764339817
36.7298263039736,127.44076704262889
36.72983036073236,127.44076644185961
36.729834417491105,127.44076584109033
36.72983847424985,127.44076524032106
36.72984253100861,127.44076463955177
36.729846587767355,127.44076403878249
36.729850656164,127.44076341870527
36.72985472456064,127.44076279862807
36.72985879295728,127.44076217855087
36.72986286135392,127.44076155847365
36.729866929750564,127.44076093839644
36.729870998147206,127.44076031831924
36.7298750562753,127.44075970338307
36.72987911440338,127.4407590884469
36.72988317253147,127.44075847351073
36.729887230659564,127.44075785857454
36.72989128878765,127.44075724363837
36.72989534691574,127.4407566287022
36.729899409291164,127.44075601468207
36.72990347166658,127.44075540066191
36.729907534042006,127.44075478664178
36.72991159641743,127.44075417262164
36.72991565879285,127.44075355860149
36.72991972116827,127.44075294458135
36.729923788231986,127.44075232107782
36.72992785529569,127.4407516975743
36.7299319223594,127.44075107407079
36.72993598942311,127.44075045056726
36.729940056486825,127.44074982706374
36.72994412355053,127.44074920356022
36.72994819763076,127.44074856850403
36.729952271711,127.44074793344787
36.72995634579123,127.44074729839168
36.72996041987146,127.4407466633355
36.7299644939517,127.44074602827934
36.72996856803193,127.44074539322315
36.72997264052695,127.44074476004441
36.729976713021976,127.44074412686567
36.729980785517,127.44074349368692
36.729984858012024,127.44074286050818
36.72998893050705,127.44074222732944
36.72999300300207,127.4407415941507
36.72999706256553,127.44074096776691
36.730001122128996,127.44074034138315
36.730005181692455,127.44073971499938
36.730009241255914,127.4407390886156
36.73001330081938,127.44073846223182
36.73001736038284,127.44073783584805
36.73002140815396,127.44073721021007
36.73002545592509,127.4407365845721
36.73002950369621,127.44073595893411
36.73003355146733,127.44073533329612
36.73003759923846,127.44073470765814
36.73004164700958,127.44073408202016
36.730045667793576,127.44073325551719
36.73004968857757,127.4407324290142
36.73005370936157,127.44073160251122
36.73005773014556,127.44073077600825
36.73006175092956,127.44072994950528
36.730065771713555,127.4407291230023
36.73006976117218,127.44072787733273
36.73007375063081,127.44072663166317
36.73007774008943,127.4407253859936
36.730081729548054,127.44072414032405
36.73008571900668,127.44072289465448
36.73008970846531,127.44072164898492
36.730093651446566,127.4407197799461
36.730097594427825,127.44071791090727
36.730101537409084,127.44071604186843
36.730105480390336,127.4407141728296
36.730109423371594,127.44071230379078
36.73011336635285,127.44071043475195
36.73011706254748,127.44070788824564
36.7301207587421,127.44070534173932
36.73012445493673,127.44070279523301
36.73012815113136,127.4407002487267
36.730131847325985,127.44069770222038
36.73013554352061,127.44069515571407
36.73013826755418,127.44069233278121
36.730140991587746,127.44068950984834
36.73014371562132,127.44068668691548
36.73014643965489,127.44068386398263
36.73014916368845,127.44068104104976
36.73015188772202,127.4406782181169
36.73015298119124,127.44067586981708
36.730154074660454,127.44067352151727
36.73015516812967,127.44067117321745
36.73015626159888,127.44066882491765
