0.0,20.172196197509766
0.0013930059994891053,20.10633487701416
0.006537724000736489,19.911464881896972
0.013297359000716824,20.12501163482666
0.01946675200088066,19.893612098693847
0.024758379000559216,20.064930152893066
0.03781863699987298,20.109917449951173
0.04835303899926657,20.078887939453125
0.049606668999331305,20.04898109436035
0.0547481819994573,19.999304008483886
0.06081906899999012,20.108090972900392
0.06624296799964213,19.97284927368164
0.0717302249995555,19.97284927368164
0.0868980939994799,20.16369209289551
0.09763792699959595,19.75019073486328
0.09763792699959595,19.801416206359864
0.10307881600056135,19.998435401916502
0.10829847800050629,19.999522018432618
0.11568035500022233,20.064415168762206
0.12079022500074643,19.960240745544432
0.1354571339998074,19.851469230651855
0.13712457099973108,19.909700202941895
0.15012632700018003,19.881319427490233
0.15151031400091597,19.881319427490233
0.1561956490004377,20.06521854400635
0.16257119600049919,19.954330444335938
0.16793158399923414,20.0949914932251
0.17366792400025588,19.95259494781494
0.18693623800027126,19.89465751647949
0.19615526300003694,20.198920440673827
0.1976901270008966,20.198920440673827
0.20251327400001173,19.930177688598633
0.20869624400074827,20.117731475830077
0.2152500880001753,19.905518531799316
0.2203141339996364,20.070207023620604
0.2255961920000118,20.070207023620604
0.24016382199988584,19.97867546081543
0.24983891299962124,20.201229286193847
0.2511021610007447,20.139743614196778
0.25576938300037,19.926835441589354
0.26273364600092464,20.14457759857178
0.26789693899991107,19.95574321746826
0.2741301749992999,20.140380477905275
0.2881159589996969,20.140380477905275
0.2975684369994269,19.77663516998291
0.29898664000029385,19.83457260131836
0.30490432499937015,20.04187774658203
0.3116257769997901,19.919213676452635
0.3165602860008221,19.919213676452635
0.3216102049991605,19.956979179382323
0.33740307900006883,19.819972801208497
0.34728055400046287,19.819972801208497
0.34849063200090313,20.114857864379882
0.35321343000032357,19.89693717956543
0.3589654600000358,20.086499404907226
0.3656147649999184,20.086499404907226
0.37156052499994985,20.10154209136963
0.3781002220002847,19.90689353942871
0.3932883689994924,19.81542377471924
0.3949168519993691,19.81542377471924
0.40074816400010604,20.07147216796875
0.4061573449998832,19.918721008300782
0.4126756200003001,20.103603744506835
0.4176687210001546,20.103603744506835
0.42311388999951305,20.082853317260742
0.4384211830001732,20.133338928222656
0.4477970160005498,19.722857093811037
0.44908679500076687,19.777203369140626
0.45430558400039445,19.965951919555664
0.4600102149997838,19.965951919555664
0.4668514339991816,20.02598876953125
0.4721134549999988,19.94285488128662
0.48623647000022174,19.845033645629883
0.4965928849996999,19.94288578033447
0.4978556320002099,19.970385932922362
0.5031108109997149,20.05392837524414
0.5081007349999709,19.97523193359375
0.5129630270002963,20.07843647003174
0.5183393650004291,19.981143951416016
0.5233872600001632,20.101845932006835
0.5386630539996986,20.1736759185791
0.5479974469999433,20.1736759185791
0.5493075739996129,19.817270851135255
0.5539563210004417,19.98479518890381
0.5601113079992501,20.07667179107666
0.5655865030003042,20.07667179107666
0.5704332460009027,20.096036911010742
0.5758347419996426,20.00072536468506
0.590210857000784,19.901178932189943
0.599937356000737,20.22824020385742
0.600977091000459,20.18002223968506
0.6056555939994723,19.95936698913574
0.6122565379992011,20.15796031951904
0.6175384159996611,19.981372261047362
0.6236940830003732,20.167144203186034
0.6379812110008061,20.176118659973145
0.6485557180003525,19.85188980102539
0.6485557180003525,19.85188980102539
0.6542745070000819,20.052405738830565
0.6598627080002188,19.994607353210448
0.6648049310006172,20.090018463134765
0.6698007560007682,19.997757339477538
0.6748114189995249,19.997757339477538
0.6896473889992194,20.178987121582033
0.6994694170007278,19.763903045654295
0.7004949750007654,19.807965087890626
0.7051157879996026,19.97530918121338
0.7118130840008234,19.97530918121338
0.7172449190002226,19.986156463623047
0.723507538999911,20.183232307434082
0.7378373770006874,20.206440925598145
0.7475786420000077,19.820827674865722
0.7489851919999637,19.87843723297119
0.7547647160008637,20.084010314941406
0.760805727000843,20.009996795654295
0.7660701730001165,20.120459175109865
0.7711381560002337,20.00639362335205
0.7847558520006714,19.93117504119873
0.7941245109996089,20.240232467651367
0.7951228069996432,20.240232467651367
0.7997632759997941,20.193222999572754
0.7997632759997941,20.137002182006835
0.8112498850005068,19.985359954833985
0.8179902850006329,20.189043045043945
0.8233247629996185,19.991522598266602
0.8377022620006755,19.911682891845704
0.8477093630008312,20.05126247406006
0.8487569009994331,20.066806411743165
0.8541292110003269,20.12544765472412
0.8589310190000106,20.06959762573242
0.8638874600001145,20.15255813598633
