1.5208270800012542,19.96152820587158
1.527976759000012,19.739846420288085
1.5331318930002453,19.910625457763672
1.5463877430011053,19.979892539978028
1.5561067830003594,19.62732067108154
1.5569074089999049,19.661222076416017
1.5633511410014762,19.893409538269044
1.568330716001583,19.794462203979492
1.5736405280003964,19.92633934020996
1.5804250350010989,19.767240142822267
1.587101672001154,19.96991386413574
1.5992865610005538,19.942614555358887
1.6082765990013286,19.693339920043947
1.6082765990013286,19.729151916503906
1.6144229240017012,19.930418014526367
1.620820680000179,19.734056282043458
1.626971734000108,19.930177688598633
1.6319011430005048,19.773244857788086
1.6455968970003596,19.714018249511717
1.6545418500008964,20.018581581115722
1.6554178970000066,19.97665672302246
1.6614646670004731,19.706044578552245
1.6666009740001755,19.88596115112305
1.6719643760006875,19.783645820617675
1.6779917490002845,19.934776496887206
1.6845098290013993,19.737401962280273
1.6985497230016335,19.68175106048584
1.7064555370016024,19.958137893676756
1.7075676050008042,19.90869598388672
1.7142768310004612,19.68470878601074
1.720231187000536,19.884730339050293
1.725130191000062,19.74858226776123
1.7301293540003826,19.88701343536377
1.735546346000774,19.88701343536377
1.7502440480002406,19.673679542541503
1.7580646040005377,19.948298263549805
1.7590528010005073,19.907686614990233
1.764294405000328,19.732010078430175
1.7692591110007925,19.732010078430175
1.774322392000613,19.78314628601074
1.7814298830016924,19.960127449035646
1.7871577180012537,19.747514533996583
1.8041223060008633,19.609260177612306
1.8052902380004525,19.655955505371093
1.812135059000866,19.9004768371582
1.8171267270008684,19.730576705932616
1.8227681380012655,19.730576705932616
1.8286792430008063,19.904727172851562
1.833655111000553,19.891066360473634
1.8481055430002016,19.963088607788087
1.8564091280004504,19.617340278625488
1.8574627870002587,19.65969772338867
1.863134485000046,19.85972442626953
1.8680876910002553,19.77052230834961
1.8749183250001806,19.933456420898438
1.8801060490004602,19.754317474365234
1.885205708000285,19.754317474365234
1.8989244740005233,19.961148834228517
1.9100017119999393,19.92403392791748
1.911175565001031,19.893361473083495
1.9157634880011756,19.83728313446045
1.920863608000218,19.933138847351074
1.9272341830001096,19.81776866912842
1.9321271570006502,19.81776866912842
1.946907244000613,20.024126243591308
1.9545525210014603,19.698773002624513
1.9561709250010608,19.75799446105957
1.9621336070013058,19.96010341644287
1.9683874630009086,19.774281692504882
1.9741808880007738,19.774281692504882
1.9790274040005897,19.81691551208496
1.9839702720000787,19.950317001342775
1.9982591910011251,20.01697826385498
2.008580758001699,19.638185119628908
2.008580758001699,19.681351089477538
2.0136396220004826,19.863856315612793
2.0185631520016614,19.894640350341795
2.0238847750006244,19.90513744354248
2.0297669360006694,19.90513744354248
2.036988031000874,19.929075622558592
2.0494554770011746,19.940594100952147
2.057381215001442,19.80974349975586
2.058769179000592,19.837659072875976
2.0651116230001207,19.948845863342285
2.0712440310016973,19.812623977661133
2.076088042000265,19.92750492095947
2.0810550730002433,19.92750492095947
2.086478547000297,19.97006320953369
2.101712524001414,20.03394184112549
2.11054965600124,19.646114158630372
2.111750681000558,19.69430809020996
2.116905923001468,19.87931957244873
2.122202232001655,19.865823554992676
2.1289741050004523,19.951290321350097
2.1347141610003746,19.815101051330565
2.1485158410014265,19.736445808410643
2.156593925999914,20.012427520751952
2.1581004910003685,20.012427520751952
2.165031793001617,19.735523986816407
2.1700689250010328,19.900718879699706
2.175029034000545,19.83053512573242
2.18003909700019,19.83053512573242
2.1857462510015466,19.8267671585083
2.201014310001483,19.70665397644043
2.2099090820011043,20.02405242919922
2.210963272000299,19.97500877380371
2.2163574310015974,19.75201549530029
2.221470805001445,19.926535034179686
2.228866454001036,19.76385669708252
2.2337085040016973,19.915334129333495
2.2481543260000763,20.000617218017577
2.2481543260000763,19.63975238800049
2.2579040430009627,19.67896842956543
2.263997541000208,19.89638271331787
2.269025536001209,19.7945463180542
2.274043622001045,19.9211088180542
2.2804352860002837,19.788031768798827
2.285620784999992,19.93688793182373
2.2998604040003556,19.993161964416505
2.307571122000809,19.67940616607666
2.3089969160009787,19.732013511657716
2.314443403000041,19.917850685119628
2.3200401829999464,19.79443817138672
2.3271799130016007,19.79443817138672
2.3320330920014385,19.795723915100098
2.3451490810002724,19.75722026824951
2.353939246000664,20.04894676208496
2.3555002530010825,19.974675750732423
2.361026608999964,19.772728157043456
2.3659779310000886,19.93154411315918
2.37154033600018,19.82453384399414
2.3764521749999403,19.82453384399414
2.381446177001635,19.850271034240723
2.3970985260002635,19.72034568786621
2.4054713000004995,20.020184898376463
2.406573300000673,20.020184898376463
2.4128164870016917,19.748527336120606
2.4191079330012144,19.959674263000487
2.4241258000001835,19.793509483337402
2.4290532380000514,19.937866401672363
2.4341598300015903,19.8337984085083
2.4489013670008717,19.730667686462404
2.457187932001034,20.02085609436035
2.458191027000794,19.975650787353516
2.464234880000731,19.74745616912842
2.469643486001587,19.93018970489502
2.474574952000694,19.816706085205077
2.480015569000898,19.955511474609374
2.486423452000963,19.79527759552002
2.5003496350000205,19.730406761169434
2.5081616940005915,20.000909042358398
2.5096274229999835,19.936901664733888
2.5158536770013598,19.76531066894531
2.520777439000085,19.76531066894531
2.5272026550010196,19.805654525756836
2.532507515999896,19.948847579956055
2.5475437450004392,20.00613441467285
2.5555108020016633,20.00613441467285
2.5566381190001266,19.662032318115234
2.5627491480008757,19.920502853393554
2.5676987470014865,19.78450756072998
2.57267721000062,19.923350715637206
2.5797200910001266,19.77623176574707
2.5849369000006845,19.77623176574707
2.5983940870009974,19.98548355102539
2.6067307440007426,19.670853996276854
2.6080459720014915,19.720599746704103
2.6146640090009896,19.948631286621094
2.6195969760010485,19.779841804504393
2.624907940000412,19.779841804504393
2.630773863000286,19.795181465148925
2.630773863000286,19.940885925292967
2.6357990430005884,20.014705467224122
2.659506323001551,19.640746307373046
2.660766719000094,19.690589904785156
2.6655459690009593,19.86115436553955
2.6706346480004868,19.867682647705077
2.6776528140017035,19.928766632080077
2.6824937000001228,19.845655059814455
2.696218677001525,19.766416168212892
2.7053816370007553,20.06521339416504
2.7068222600009904,19.996111106872558
2.7137087390001398,19.71313419342041
2.7186944160002895,19.88953857421875
2.72380756000166,19.88953857421875
2.7301501730016753,19.95949230194092
2.7354999290000706,19.81556968688965
2.7509251340015908,19.81556968688965
2.761071955001171,19.88617057800293
2.7622397869999986,19.896616172790527
2.7671977919999335,19.9306583404541
2.7741193370002293,19.90873031616211
2.7797999610011175,19.98160915374756
2.7848761660006858,19.88795413970947
2.799105887001133,19.790946578979494
2.799105887001133,20.09428596496582
2.8090916580003977,20.048296165466308
2.8139933770016796,19.83219509124756
2.81896591900113,19.99175434112549
2.8245024050011125,19.871459197998046
2.8300744370008033,20.02078914642334
2.83740504600064,19.825000762939453
2.8498721530013427,19.82952747344971
2.8590082750015426,20.08534755706787
2.8590082750015426,20.04258499145508
2.866270116001033,19.761573600769044
2.8715866790007567,19.94721851348877
2.877373373001319,19.877328300476073
2.88244789700002,19.877328300476073
2.89716931500152,20.05279369354248
2.9067697139998927,19.6455322265625
2.907765615000244,19.6455322265625
2.9126395430012053,19.86826114654541
2.9180967610009247,19.970411682128905
2.922870681000859,19.89829502105713
2.9305485590011813,20.051779174804686
2.936069776000295,19.866307640075682
2.936069776000295,19.83735008239746
2.957665881000139,20.12016906738281
2.958858820000387,20.065924072265624
2.9656233610003255,19.78743782043457
2.9703987740012963,19.951587295532228
2.9756360800001858,19.92019386291504
2.981588754000768,20.012430953979493
2.987055589001102,19.889555740356446
3.0056145590006054,19.889555740356446
3.006907315000717,19.73480644226074
3.0130462780016387,19.95491752624512
3.018260831000589,19.861693382263184
3.023323340999923,19.982203102111818
3.0305880470004922,19.830159187316895
3.035384579001402,19.830159187316895
3.0483605370009172,20.038911437988283
3.057718214000488,19.713618278503418
3.058813090001422,19.713618278503418
3.0640886780001892,19.93878307342529
3.0696320260012726,19.906332206726074
3.0755020060005336,20.001281547546387
3.080598379001458,19.88272876739502
3.085717404001116,20.011533164978026
3.0992978520007455,20.011533164978026
3.1111674520016095,20.027017021179198
3.1122339550001925,19.99574203491211
3.117207720000806,19.911773872375488
3.1242324660015584,20.06799774169922
3.130702595000912,19.8421875
3.1357831510013057,20.006271743774413
3.151486836000913,20.094076538085936
3.1615339090003545,20.028731918334962
3.1628138910000416,20.000555419921874
3.1681471780011634,19.95647621154785
3.174650750001092,19.95647621154785
3.183364173000882,19.843521308898925
3.18972257400128,20.06070041656494
3.2092499540012795,20.121918296813966
3.2108064030016976,20.045056915283205
3.21582557200054,19.842511940002442
3.222028953001427,20.043470764160155
3.2281211180015816,19.842542839050292
3.2329845360000036,19.995659637451173
3.2463996250007767,20.060279846191406
3.255916166001043,19.7088529586792
3.2573217019998992,19.767346572875976
3.2643288070012204,20.009450912475586
3.2710995280012867,19.777210235595703
3.2773588960008055,19.985895538330077
3.285843149000357,19.722759246826172
3.298780484999952,19.778816986083985
3.3080399880000186,20.0256196975708
3.3080399880000186,19.974806213378905
3.317789155000355,19.6266357421875
3.3225946350012237,19.6266357421875
3.330123204001211,20.02602481842041
3.3371200080000563,19.772813987731933
3.354724635000821,19.772813987731933
3.3672510720007267,19.88016586303711
3.368375043000924,19.903111839294432
3.373136891001195,19.981545639038085
3.3801439840008243,19.8831579208374
3.384879283999908,20.001284980773924
3.4015321420010878,20.103629493713377
3.4127675980016647,20.028326797485352
3.414669652000157,19.976090240478516
3.419113986999946,19.962977027893068
3.4240125220003392,20.016672706604005
3.4310662130010314,20.016672706604005
3.436229571001604,20.066811561584473
3.4513032410013693,20.131406021118163
3.4611122200003592,19.709599685668945
3.462924096000279,19.78414878845215
3.4671535699999367,19.934276962280272
3.4731639820001874,20.063944816589355
3.479334261000986,19.92984981536865
3.484607266000239,20.088305282592774
3.498442359001274,20.137585830688476
3.5095794110002316,20.092885208129882
3.510725182000897,20.062741470336913
3.5158294910015684,19.994430541992188
3.520870782000202,20.09505672454834
3.527170303001185,19.971558380126954
3.5320602410010906,19.971558380126954
3.546822627000438,20.169082260131837
3.554407371000707,19.84760856628418
3.5564741830003186,19.92176628112793
3.5618404720007675,20.09548416137695
3.567003640000621,19.968257331848143
3.573539544000596,20.136236572265624
3.579686891000165,19.92351551055908
3.584630429000754,20.079169464111327
3.599452148000637,20.155800819396973
3.6090151680000417,19.749452590942383
3.6101907450010913,19.79871768951416
3.6151184730006207,19.79871768951416
3.620546847001606,20.04704647064209
3.6257993819999683,19.999013900756836
3.6315057660012826,20.084823989868163
3.63866444300038,19.944010162353514
3.654423494001094,19.8098482131958
3.656073357000423,19.871174240112303
3.661350348000269,20.050296020507812
3.668201088999922,19.916441345214842
3.6731053150015214,20.051861572265626
3.6790005510010815,19.94578685760498
3.68397530600123,20.07118034362793
3.6982462750002014,20.130928802490235
3.7065663330013194,19.794062232971193
3.707602709000639,19.83465156555176
3.7132386900011625,20.027956008911133
3.7186227630008943,19.93326587677002
3.7235271469999134,20.048926162719727
3.730786262000038,19.90719394683838
3.736807575000057,20.081375312805175
3.7498014270004205,20.081375312805175
3.757880782000939,19.80300235748291
3.759252526000637,19.852791023254394
3.7653574040014064,20.052654647827147
3.770805054000448,20.052654647827147
3.776385282000774,19.889334297180177
3.7817928880012914,19.906225776672365
3.796426403001533,19.812445449829102
3.8046464740000374,20.096364784240723
3.8055854990016087,20.05591278076172
3.811566535001475,19.831108474731444
3.816692704000161,20.000883293151855
3.8220802310006547,19.89722728729248
3.828542869001467,20.057454299926757
3.8336398330011434,19.887392807006837
3.84737613300058,19.82530975341797
3.8558984179999243,20.1119722366333
3.857263910000256,20.04830131530762
3.863693706000049,19.815835762023926
3.87071528800152,19.815835762023926
3.874597542000629,19.89799633026123
3.8797380280011566,20.024505615234375
3.8857091960016987,19.906392288208007
3.9005818580008054,19.82691478729248
3.9108517399999982,19.972554016113282
3.9122211700014304,19.993002319335936
3.917496097001276,20.044981384277342
3.927488360001007,19.958482933044433
3.932031439000639,20.0653507232666
3.9463345970016235,20.15207233428955
3.9564214470010484,20.10011386871338
3.9574451400003454,20.078146362304686
3.9634987720000936,20.010994148254394
3.9691078640007618,20.129562377929688
3.9750594860015553,19.980953407287597
3.981551668000975,20.162341117858887
3.9877339210015634,19.944459915161133
4.004770959001689,19.944459915161133
4.006530868000482,19.872118377685545
4.012746503000017,20.089252853393553
4.019709715001227,19.883885765075682
4.0242960150008,20.028714752197267
4.029203175001385,19.99544506072998
4.034188983001513,20.073132133483888
4.04929633500069,20.158820343017577
4.058143318001385,19.78121337890625
4.0593465760011895,19.827671813964844
4.064495607000936,20.0093204498291
4.069916278000164,19.99215431213379
4.075306751001335,20.060381126403808
4.083017530001598,19.933106231689454
4.088536553001177,20.079141998291014
4.1056022940010735,20.144344139099122
4.10689304600055,20.08415107727051
4.114114842001072,19.82131862640381
4.1197797390013875,20.016600608825684
4.1249945540002955,19.915011405944824
4.131409911000446,19.915011405944824
4.13693998600138,19.891565895080568
4.154823984999894,19.72411193847656
4.155953446001149,19.76985282897949
4.162070106000101,19.987891960144044
4.1674198540004,19.88390979766846
4.172474399001658,20.011018180847167
4.180719677000525,19.836953544616698
4.1857237680014805,19.993963623046874
4.200279227999999,20.079693031311034
4.2094985370004,19.70607719421387
4.210669084000983,19.74934787750244
4.215848903000733,19.934496688842774
4.22069217400167,19.93863716125488
4.22705753900118,19.997084426879884
4.232751529001689,19.913900756835936
4.246790324001267,19.81417922973633
4.254503468000621,20.071041297912597
4.255491524001627,20.029306983947755
4.2619141550003405,19.813020515441895
4.267280294001466,19.988952827453613
4.2736435040005745,19.85604057312012
4.280175671001416,20.03902473449707
4.28511484000046,19.86263065338135
4.299503439000546,19.788448905944826
4.308586673001628,20.100119018554686
4.309591241000817,20.049884033203124
4.314452414000698,19.838905334472656
4.319925401001456,20.015852165222167
4.325270770001225,19.875211715698242
4.330232181000611,20.01397075653076
4.33590445200025,19.8977783203125
4.350773087000562,19.791641807556154
4.358825144001457,20.072850608825682
4.360070671000358,20.018645095825196
4.364964477001195,19.864743804931642
4.371501862000514,20.05550422668457
4.377322770000319,19.854547119140626
4.382528989001003,20.01592426300049
4.395889887000521,20.064425468444824
4.405596676000641,19.706482315063475
4.406716598999992,19.752084159851073
4.4128212070008885,19.752084159851073
4.417749897000249,19.887938690185546
4.4232669770008215,20.012377738952637
4.429236153000602,20.012377738952637
4.435812281000835,20.056216621398924
4.448345333001271,20.03448944091797
4.456604788001641,19.76747531890869
4.45751096100139,19.800708961486816
4.4641326860000845,20.019954872131347
4.470254015001046,19.81255531311035
4.475516679000066,19.982017707824706
4.481120812000881,19.865380668640135
4.48662250200141,19.865380668640135
4.504505210999923,20.07199058532715
4.504505210999923,20.019058799743654
4.510405446000732,19.803386878967284
4.515756055001475,19.980326843261718
4.520807496000998,19.8662166595459
4.527034521001042,20.025077247619627
4.53471500500018,19.783781433105467
4.547334028000478,19.81732234954834
4.555276689001403,20.062037658691406
4.55646624200017,20.009940147399902
4.564353351001046,19.744050407409667
4.56909410100161,19.909008407592772
4.574001492001116,19.934270095825195
4.58085101100005,19.964415550231934
4.585959537000235,19.92942237854004
4.601053254000362,19.823098754882814
4.608792497001559,20.057545280456544
4.6099770100008755,20.057545280456544
4.615124881000156,20.006671714782716
4.620024868001565,19.990435981750487
4.626358323001114,19.866008949279784
4.6330233890003,20.051195526123045
4.645446764001463,20.026340675354003
4.653787261000616,19.760806274414062
4.654949893001685,19.80259552001953
4.662449178000315,20.049592208862304
4.667172044000836,19.850543975830078
4.672330224000689,20.007634735107423
4.678723852000985,19.860764694213866
4.683698979000837,19.860764694213866
4.699754945000677,20.096165657043457
4.708352580000792,19.703960609436034
4.709490667000864,19.703960609436034
4.715326563000417,19.748482704162598
4.721675487000539,19.84559154510498
4.728671550999934,19.84559154510498
4.733504013000129,20.027507972717284
4.7463675620001595,19.814884757995607
4.755649837999954,20.1173246383667
4.7569571310014,20.055698204040528
4.763278564001666,19.786723709106447
4.768287845001396,19.786723709106447
4.773759821000567,19.879513549804688
4.7798529870015045,19.879513549804688
4.786626826000429,19.81848278045654
4.799132866000946,19.817605590820314
4.807156611001119,20.072285842895507
4.808379216001413,20.01804084777832
4.814453176000825,19.811223220825195
4.820970335000311,20.021247482299806
4.827024560001519,19.807499885559082
4.8319786170013685,19.96721534729004
4.8474340200009465,20.059392356872557
4.856100965000223,19.677047538757325
4.856952687001467,19.71191539764404
4.862859265000225,19.92366313934326
4.868377989001601,19.84149227142334
4.873729909000758,19.96603946685791
4.880767983000624,19.80180416107178
4.886747718001061,19.984850120544433
4.900606246001189,19.984850120544433
4.910141295000358,20.003183555603027
4.911252020001484,19.685422897338867
4.917447689000255,19.906397438049318
4.922440329000892,19.816761016845703
4.9286845280003035,19.816761016845703
4.934051938000266,19.806095695495607
4.94960920000085,19.695760345458986
4.957561221001015,19.98069076538086
4.9588566520014865,19.92638053894043
4.964246815001388,19.778235054016115
4.969927912001367,19.947355842590333
4.975394117000178,19.7953857421875
4.982665926001573,19.7953857421875
4.9877210130016465,19.80212860107422
5.005369785001676,19.65019111633301
5.006847046000985,19.70771141052246
5.0138700300012715,19.95817050933838
5.018552258999989,19.79282455444336
5.02363613900161,19.947154998779297
5.030385001000468,19.798255920410156
5.035370618001252,19.798255920410156
5.050607693001439,19.951710891723632
5.058348639000542,19.696448707580565
5.059815851000167,19.696448707580565
5.064689609000197,19.919581031799318
5.069750668000779,19.857667922973633
5.077429958000721,20.014660835266113
5.082214499001566,19.84014301300049
5.096586797000782,19.76543083190918
5.1060391910014005,20.090612411499023
5.1075920530001895,20.017577362060546
5.113581516001432,19.769535255432128
5.11860674700074,19.942477226257324
5.124082590000398,19.847714996337892
5.130403102000855,20.002644538879395
5.1362360720013385,19.815708732604982
5.14929064700118,19.783882713317873
5.157541757000217,20.0564603805542
5.158841927001049,19.99754104614258
5.164467420001529,19.8007604598999
5.171200692000639,20.01496810913086
5.177469997001026,19.780313873291014
5.182731400000193,19.953908157348632
5.195396017001258,20.004752540588377
5.205127303001063,19.674949836730956
5.206169320001209,19.71658115386963
5.212001728999894,19.92144012451172
5.217426216000604,19.849900245666504
5.217426216000604,19.96710205078125
5.227708071000961,19.855496406555176
5.234024324001439,20.01404972076416
5.248359052000524,20.02444381713867
5.257212998001705,19.67551460266113
5.258287185000881,19.67551460266113
5.264862702000755,19.948655319213866
5.270679803001258,19.78300552368164
5.277010704001441,19.97606792449951
5.281995981000364,19.807017517089843
5.295879666000474,19.74686908721924
5.304214622001382,20.03090000152588
5.3053300170013244,19.981731033325197
5.311617376000868,19.74533615112305
5.316938670001036,19.925347137451173
5.322081940001226,19.822649002075195
5.327100209000491,19.948921394348144
5.333681359001275,19.812828254699706
5.348041233000913,19.730032539367677
5.356250053000622,20.016416931152342
5.3572346230012045,19.97211971282959
5.364862708000146,19.689590835571288
5.370021959000951,19.872683143615724
5.374964556000123,19.849344062805176
5.380291471001328,19.849344062805176
5.385296494001523,19.84690990447998
5.401304136999897,19.708168029785156
5.4092335470013495,19.708168029785156
5.410726747000808,19.929333114624022
5.415543789000367,19.81311321258545
5.42057855800158,19.947524070739746
5.428784284000358,19.775744247436524
5.433518189000097,19.927219963073732
5.446137242000987,19.999867057800294
5.456372510001529,19.718055725097656
5.456372510001529,19.756962776184082
5.463487005001298,19.99658145904541
5.468387002001691,19.81267547607422
5.473394360000384,19.96834487915039
5.479944892000276,19.828037452697753
5.485217796000143,19.983993530273438
5.500573843000893,20.046181297302248
5.509177351001199,19.671295166015625
5.510405185001218,19.71873035430908
5.515028035000796,19.883466911315917
5.52085084600003,19.921704483032226
5.528263179001442,19.931097793579102
5.533240941000258,19.91322612762451
5.547362130000693,19.892995834350586
5.557095130001471,19.936975479125977
5.558231652999893,19.915310096740722
5.563935954000044,19.862779998779295
5.569016068000565,19.89107151031494
5.574472905000221,19.909774017333984
5.580968794,19.909774017333984
5.587645641000563,19.89795513153076
5.601832105001449,19.862455558776855
5.611634914001115,19.843739318847657
5.612629622000895,19.829651069641113
5.619127787000252,19.801076316833495
5.624268684001436,19.845890235900878
5.630366779001633,19.874904441833497
5.635568760000751,19.85954761505127
5.650449651000599,19.843052673339844
5.658681905000776,19.817155838012695
