0.0,19.5514497756958
0.010654790999979014,19.87806644439697
0.010654790999979014,19.87806644439697
0.015393288998893695,19.605569458007814
0.022374815000148374,19.831168556213377
0.0278781249999156,19.62710952758789
0.03333447499971953,19.801035118103027
0.048700422999900184,19.857108306884765
0.05880128299941134,19.80204792022705
0.05985149699881731,19.778846168518065
0.06468980399949942,19.778846168518065
0.07265111000015168,19.880819892883302
0.07832958299877646,19.684621238708495
0.08324229199934052,19.838141441345215
0.09621364200029348,19.89623851776123
0.10880773499957286,19.872993850708006
0.10880773499957286,19.838812637329102
0.11359946300035517,19.838812637329102
0.12038658100027533,19.912532615661622
0.1258589339995524,19.744802284240723
0.1308629649993236,19.891311836242675
0.13919412399991415,19.71745834350586
0.15300028899946483,19.671722602844238
0.16136761699999624,19.95894298553467
0.16256380899903888,19.95894298553467
0.1703338339993934,19.613716506958006
0.17532657499941706,19.792222023010254
0.18033816999923147,19.795269012451172
0.1859567680003238,19.849598121643066
0.19953474999965692,19.916278266906737
0.2085808880001423,19.587934684753417
0.20952600300006452,19.587934684753417
0.21486001099947316,19.812381935119628
0.22148018100051559,19.76755771636963
0.2267425939990062,19.869751167297363
0.2337737849993573,19.71438045501709
0.23880284400001983,19.86467514038086
0.2554332229992724,19.96527042388916
0.2566897289998451,19.96527042388916
0.2623208810000506,19.70021324157715
0.26938431300004595,19.931078910827637
0.2744828239992785,19.725152206420898
0.280392534999919,19.9045503616333
0.28562065299956885,19.74437484741211
0.299437128000136,19.67722091674805
0.30787637299908965,19.966209411621094
0.308978955999919,19.915219116210938
0.31432225199932873,19.706932067871094
0.3206158619996131,19.912388420104982
0.32671675699930347,19.703146934509277
0.33292427500055055,19.9027530670166
0.33891550099906453,19.705869483947755
0.35714859099971363,19.571262931823732
0.35714859099971363,19.63041400909424
0.3632382639989373,19.63041400909424
0.3681181399988418,19.71379852294922
0.3732725689988001,19.71379852294922
0.3788029799998185,19.730466842651367
0.38531485499879636,19.909610939025878
0.3993523079989245,19.901740264892577
0.40783186800035764,19.57517852783203
0.4088840059994254,19.616732597351074
0.4138539449995733,19.790452194213866
0.42039387299882947,19.76205940246582
0.42039387299882947,19.880205345153808
