0.0,20.091645812988283
0.010175549999985378,20.05004711151123
0.011310816000332125,20.025157928466797
0.016146928999660304,19.977509880065917
0.021443715999339474,20.068789100646974
0.026556303000688786,19.974004554748536
0.0321222200000193,20.10230083465576
0.038544134000403574,19.940921974182128
0.05299080300028436,19.85866527557373
0.06196842999997898,19.85866527557373
0.06341875399994024,20.09819641113281
0.06950089000019943,19.864764404296874
0.0758139490008034,19.864764404296874
0.08092345899967768,19.90546360015869
0.08634146599979431,19.90546360015869
0.1021189740004047,20.11659507751465
0.11132024400103546,19.705860900878907
0.11277689900089172,19.705860900878907
0.11755812800038257,19.936396980285643
0.12264727000001585,19.936396980285643
0.1281118940005399,19.972311973571777
0.13457456499963882,20.0085205078125
0.13997437900070508,19.961076736450195
0.1559802680003486,19.833238792419433
0.15725825499976054,19.873033332824708
0.16387744299936458,20.05012264251709
0.16910858399933204,19.873028182983397
0.1753047490001336,20.060322761535645
0.1811777710008755,19.86669044494629
0.18652275900058157,20.032597732543945
0.20114123500025016,20.08616123199463
0.21062345700011065,20.08616123199463
0.21206493399949977,19.749366760253906
0.21707717100071022,19.92946014404297
0.22214508400065824,19.92946014404297
0.23027347599963832,19.986964988708497
0.23523780300092767,19.936977195739747
0.24963812399983,19.84830551147461
0.26128604100085795,19.902258682250977
0.26128604100085795,19.927704048156738
0.2660951710004156,20.030546379089355
0.2713069559995347,19.940322875976562
0.27825868599938985,20.102031326293947
0.2833911710004031,19.922928428649904
0.2889490529996692,19.922928428649904
0.30568559099992854,20.138114547729494
0.30703877999985707,20.0765739440918
0.31201352500102075,19.904749488830568
0.3170550680006272,19.904749488830568
0.3241448099997797,19.90202350616455
0.32995236500028113,20.07783908843994
0.33503551700050593,19.932218742370605
0.3485821060003218,19.86914691925049
0.3598001579994161,19.93184452056885
0.3612722729994857,19.970947265625
0.3659223619997647,20.064269256591796
0.37170470999990357,19.97611083984375
0.3779351699995459,20.12285041809082
0.38331567699970037,19.957042694091797
0.389657387000625,19.957042694091797
0.4050504440001532,20.138624382019042
0.4067228990006697,20.138624382019042
0.4120519370007969,19.95205593109131
0.4181774980006594,20.11032772064209
0.4249555379992671,19.897055625915527
0.4304561009994359,20.074356079101562
0.4358532389996981,19.953025817871094
0.4505724949995056,19.847479820251465
0.4600011689999519,20.176041412353516
0.4611226990000432,20.12178955078125
0.46626375900086714,19.890450096130373
0.4713023759995849,20.059000968933105
0.4764362940004503,19.944743156433105
0.48227747500095575,20.092979621887206
0.4888572079998994,19.906479835510254
0.5027763159996539,19.85123920440674
0.5116964219996589,20.157259941101074
0.5129224699994666,20.09817752838135
0.5193582699994295,19.83408851623535
0.5242423439995036,19.83408851623535
0.5297670029995061,19.938343620300294
0.534583016000397,20.03862648010254
0.5494879069992749,20.119942474365235
0.5575254569994286,19.77572364807129
0.5586923230002867,19.82088432312012
0.5635942909993901,19.99123764038086
0.5684475760008354,19.95550117492676
0.5737561240002833,20.040004920959472
0.581209375999606,19.90755443572998
0.5860445969992725,20.044061279296876
0.5998542460001772,20.11482181549072
0.6106054890005908,20.07374153137207
0.6119579770002019,20.040317344665528
0.6167626299993572,19.997220039367676
0.621642726000573,20.078038215637207
0.6271067110010335,19.99431037902832
0.6319527810010186,20.10323295593262
0.6368590969996148,20.10323295593262
0.6514343500002724,19.908556938171387
0.661173542999677,20.239585304260252
0.662285033000444,20.186945343017577
0.666869136999594,19.970816802978515
0.6723306160001812,20.132872009277342
0.6795803509994585,19.947556686401366
0.6843124970000645,20.11348114013672
0.6968055050001567,20.167727851867674
0.7057373150000785,19.884357833862303
0.7070019059992774,19.930969047546387
0.7119329769993783,19.930969047546387
0.7168319690008502,20.046143531799316
0.7221717880001961,20.136777305603026
0.7284125380010664,20.014094352722168
0.7332677350004815,20.141139221191406
0.7485036750003928,20.21569690704346
0.7564199949993053,19.868927192687988
0.757750290000331,19.918642044067383
0.762259893999726,20.07307548522949
0.7672586959997716,20.07307548522949
0.7748181679999107,20.144672012329103
0.7798254150002322,20.01705551147461
0.7852872959992965,20.152877426147462
0.7972149119996175,20.17027187347412
0.8063616790004744,19.887504386901856
0.8075429620002978,19.887504386901856
0.8124975089995132,20.09691925048828
0.8176577369995357,20.09691925048828
0.8230521799996495,20.053804779052733
0.8290016749997449,20.02350482940674
0.8352534850000666,20.18283576965332
0.8491848579997168,20.180374145507812
0.8491848579997168,19.898284721374512
0.8578745659997367,19.945637512207032
0.862763258999621,19.945637512207032
0.8692530210009863,19.998644828796387
0.8752014740002778,20.148809051513673
0.8802610809998441,19.994954109191895
0.8855200069992861,19.994954109191895
0.9008777760009252,20.197226142883302
0.9087223610004003,19.851659774780273
0.9098254350010393,19.89349193572998
0.9147071530005633,20.06231060028076
0.9196084810009779,20.02137107849121
0.9261287410008663,20.126644134521484
0.9326308960007736,19.957008361816406
0.9375428719995398,20.101969528198243
0.951523506999365,20.170373153686523
0.9609253790004004,19.799220657348634
0.9624343640007282,19.8600643157959
0.9677866769998218,20.048277282714842
0.9729907660002937,20.005324172973634
0.9792598200001521,20.111561965942382
0.984574361000341,19.972869873046875
0.9991147679993446,19.875937843322752
1.0071330230002786,20.153974342346192
1.0087086540006567,20.0843656539917
1.013250727999548,19.960826110839843
1.018140742000469,20.088521575927736
1.023646097000892,19.979717445373534
1.031059140999787,20.167684936523436
1.0358704360005504,19.97768497467041
1.0481035039993003,19.95490207672119
1.0562702789993637,20.207014274597167
1.0585946829996828,20.100019454956055
1.06354214699968,20.016737937927246
1.0683666980003181,20.016737937927246
1.0739345679994585,20.124340438842772
1.0798182199996518,20.164895439147948
1.0848827949994302,20.018457984924318
1.099479369000619,19.922276115417482
1.107659651999711,20.20477237701416
1.1089500310008589,20.20477237701416
1.1135839889993804,20.14679889678955
1.1184972989995003,20.13170471191406
1.1264865989996906,19.96703510284424
1.1310631270007434,19.96703510284424
1.1360256700008904,20.06118106842041
1.149724820999836,19.977310752868654
1.1604154790002212,20.030951499938965
1.1614814029999252,20.05756244659424
1.1664685619998636,20.15837917327881
1.171782911000264,20.059852409362794
1.1778508530005638,20.201351165771484
1.1829065130004892,20.05181007385254
1.1892543850008224,20.22062530517578
1.2057835680006974,20.231707763671874
1.206941717000518,20.1804479598999
1.211896082999374,20.1804479598999
1.2174285279998003,20.17441921234131
1.2238208960006887,20.00269260406494
1.2298176509993937,20.00269260406494
1.2298176509993937,20.02143802642822
1.2472122780000063,19.99932289123535
1.2562218940001912,20.27449436187744
1.2573176549994969,20.222587394714356
1.262136264000219,20.018135261535644
1.2674470479996671,20.018135261535644
1.2723744720005925,20.173327445983887
1.2786625320004532,20.207014274597167
1.2852904970004602,19.996780586242675
1.2990763210000296,19.95113410949707
1.3078127299995685,20.246281814575195
1.3089740739997069,20.19108066558838
1.3146395509993454,19.96193504333496
1.3202709830002277,19.96193504333496
1.3266097089999676,20.14672679901123
1.3317167549994338,20.12824401855469
1.3366031629993813,20.029202270507813
1.3499172320007347,19.961291313171387
1.3593578769996384,20.26676788330078
1.3607126799997786,20.200322914123536
1.36520901699987,20.00521945953369
1.3702166240000224,20.148766136169435
1.376898660999359,20.00470962524414
1.3832224190009583,20.195524978637696
1.388029405999987,20.03232822418213
1.4058532180006296,19.882742500305177
1.4058532180006296,19.926246643066406
1.4130853080005181,19.926246643066406
1.4182287130006443,19.98188896179199
1.4236110729998472,19.98188896179199
1.4293608610005322,20.003705406188963
1.4341716149992862,20.139020919799805
1.4485838399996283,20.208749771118164
1.45768172300086,19.834768295288086
1.4588358250002784,19.834768295288086
1.4636203190002561,20.051308822631835
1.4684371349994763,20.090353202819824
1.4761646860006294,20.08085517883301
1.481389307000427,20.112468338012697
1.4864175140010047,20.067844963073732
1.4998949319997337,19.990988731384277
1.5100217800008977,20.045079231262207
1.5112147740001092,20.072517585754394
1.5157925660005276,20.15171527862549
1.5210255620004318,20.15171527862549
1.527126455999678,20.204691696166993
1.532011680999858,20.074136352539064
1.537638705000063,20.214383697509767
1.5522666880006,20.249345970153808
1.561359244000414,19.874681282043458
1.562437079999654,19.918212890625
1.5671885020001355,20.084672927856445
1.573746783000388,20.084672927856445
1.578497372000129,20.10970287322998
1.5835468200002651,20.171418571472167
1.5972782009994262,20.23502426147461
1.607100833000004,19.87876167297363
1.6082964029992581,19.926794242858886
1.6128961850008636,20.087943077087402
1.6181567540006654,20.164510917663574
1.6234847310006444,20.110125160217287
1.6291103919993475,20.202633476257326
1.6355188190009358,20.07909393310547
1.6494040729994595,19.999240493774415
1.6580797740007256,20.286426544189453
1.659168251000665,20.236680793762208
1.6640848170009122,20.037318420410156
1.6704417260007176,20.229810905456542
1.6768021219995717,20.01574573516846
1.6823403580001468,20.19130382537842
1.6871793860009348,20.073920059204102
1.7004847990010603,20.00929126739502
1.7100409230006335,20.314924049377442
1.7111491079995176,20.2623046875
1.7160439700001007,20.038125228881835
1.7209286649995192,20.184691429138184
1.725867492999896,20.184691429138184
1.7322796980006387,20.231120681762697
1.737526749000608,20.06817970275879
1.751483879999796,19.994107818603517
1.7624424259993248,20.0776725769043
1.7636813680001069,20.106837844848634
1.7683873339992715,20.191750144958498
1.7733216119995632,20.11782760620117
1.7787839129996428,20.22531509399414
1.7838678959997196,20.11230525970459
1.7995748070006812,19.978440284729004
1.807356573001016,20.250981903076173
1.8088938820001204,20.250981903076173
1.813448419999986,20.188673973083496
1.8185482019998744,20.086109733581544
1.825082368999574,20.20524444580078
