0.0,19.826499366760252
0.005839968998770928,20.020111083984375
0.012606156999027007,19.81794376373291
0.01754854199862166,19.984338569641114
0.03320121300021128,20.051089096069337
0.03320121300021128,19.977159690856933
0.047745849999046186,20.07282829284668
0.048883860999922035,20.028453826904297
0.05424174200015841,19.886805725097656
0.06071292999877187,20.06564254760742
0.06613863199891057,20.06564254760742
0.07380032999935793,20.105471420288087
0.0878609379997215,20.043432998657227
0.0878609379997215,19.717815399169922
0.09777360999942175,19.762299728393554
0.10421146199951181,19.983020210266112
0.11155225999937102,19.770057106018065
0.11673186499865551,19.938738441467287
0.12247785599902272,19.938738441467287
0.13680507999924885,19.75437240600586
0.1461322699997254,20.073617935180664
0.14730741199855402,20.017436599731447
0.1522825179999927,20.017436599731447
0.15945681999983208,20.03507480621338
0.16463826699873607,19.831158256530763
0.17151237100006256,20.034463691711426
0.1855472289989848,20.006930923461915
0.1946475989989267,19.665228652954102
0.19583990299906873,19.71283550262451
0.20255791899944597,19.946753311157227
0.20813385699875653,19.77462501525879
0.21320762100003776,19.93184452056885
0.21922950299995136,19.805999565124512
0.2341805319993,19.700970268249513
0.24264803899859544,20.000598335266112
0.24353947099916695,19.960633850097658
0.24902911499884794,19.7437894821167
0.24902911499884794,19.92568016052246
0.2596327689989266,19.797900581359862
0.2665926239988039,19.986750411987305
0.27181945799929963,19.790536308288573
0.28564417699999467,19.733941268920898
0.2962510769993969,19.83567123413086
0.29774987299970235,19.86984214782715
0.3023616909995326,19.86984214782715
0.3079499710001983,19.88081302642822
0.3135819849994732,19.997513580322266
0.3194609769998351,19.858845520019532
0.33439546299996437,19.7579704284668
0.34339591400021163,20.072986221313478
0.3448652939987369,20.00412082672119
0.34964603099979286,19.823318481445312
0.3554068399989774,19.823318481445312
0.3624483399999008,19.800921821594237
0.3674243280001974,19.965807723999024
0.3808081899987883,20.033069801330566
0.38250878899998497,19.972052764892577
0.39660761799859756,19.972052764892577
0.39767082700018364,20.015120887756346
0.40295244499975524,19.873661613464357
0.40959970699987025,20.05793151855469
0.41466128699903493,19.87606143951416
0.41996718299924396,20.02938594818115
0.4350859579990356,20.083823204040527
0.44427498599907267,19.68878059387207
0.44532292599978973,19.731807518005372
0.4501820919995225,19.90591506958008
0.4563986159992055,19.985099029541015
0.46249900899965724,19.920458221435545
0.4681402009991871,20.01922016143799
0.4814571770002658,20.01922016143799
0.49151410199920065,20.02240447998047
0.49263974799941934,19.998253440856935
0.4979499309993116,19.998253440856935
0.5032718759994168,20.046596717834472
0.509578209999745,19.918868637084962
0.5145786149987543,20.056911849975585
0.5214836059985828,19.91352653503418
0.5348749329987186,19.855429458618165
0.544879850000143,20.156624794006348
0.544879850000143,20.110906219482423
0.5499360389985668,19.885719108581544
0.5583715159991698,20.154254150390624
0.5630481649986905,19.93982677459717
0.5691246930000489,20.090488815307616
0.5841228409990435,20.116064643859865
0.5937926429996878,19.70544719696045
0.5949717919993418,19.75676021575928
0.5999040669994429,19.935667419433592
0.6057003609985259,20.02173843383789
0.6057003609985259,19.96010513305664
0.6162834560000192,20.058039665222168
0.62356610399911,20.058039665222168
0.6368148709989327,19.85867042541504
0.6471198669987643,19.94682369232178
0.6487607929993828,19.98298587799072
0.6538579809985094,20.053394508361816
0.6605489849989681,19.970500946044922
0.6659413739998854,20.09835433959961
0.6709490419998474,20.09835433959961
0.6859477210000477,19.865324020385742
0.6959488709999277,20.023194122314454
0.7057732149987714,20.135132789611816
0.7057732149987714,20.13648376464844
0.7251267709998501,20.043251037597656
0.7468133089987532,19.822187232971192
0.7468133089987532,19.86115779876709
0.751710867998554,20.0178503036499
0.7587756639986765,20.0178503036499
0.7639839319999737,19.896374130249022
0.7691425960001652,19.924243354797362
0.7849845759992604,19.78971576690674
0.7949568610001734,20.144702911376953
0.7960447169989493,20.092478370666505
0.8008048350002355,19.869655036926268
0.8077025120001053,20.097207641601564
0.8140795409999555,19.86323661804199
0.8192810569998983,20.05507164001465
0.8331664809993526,20.114109420776366
0.8428827199986699,19.73514289855957
0.8441157809993456,19.78640785217285
0.8486676840002474,19.94791889190674
0.8535837789986545,20.042260551452635
0.859652240998912,19.961603736877443
0.8645874920002825,20.076987648010252
0.8698159099985787,19.975405311584474
0.8844763340002828,19.875405693054198
0.8939539000002696,20.202484130859375
0.8948729849998927,20.159591102600096
0.9000297759994282,19.916951179504395
0.9075415299994347,20.163850021362304
0.9123317949997727,19.964808654785156
0.9175182740000309,20.103325653076173
0.9311375839988614,20.148067474365234
0.9327440039996873,20.087047004699706
0.9453817079993314,20.140746116638184
0.9469951209994178,20.086545753479005
0.9518007659989962,20.027326011657713
0.9579050969987293,20.140148735046388
0.9628501159986627,20.011982917785645
0.9698940509988461,20.18829975128174
0.9834120289997372,20.1598108291626
0.9934564679988398,20.125004768371582
0.9945337139997719,20.101694869995118
1.0012870779992227,20.031196975708006
1.0078733539994573,20.177922821044923
1.0126614649998373,20.177922821044923
1.019261497000116,20.193367195129394
1.0343977180000365,20.186701583862305
1.0438938379993488,19.789444541931154
1.0451053069991758,19.840670013427733
1.0505638119993819,20.036000061035157
1.0569678009997006,20.036000061035157
1.0620473859999038,20.085591316223145
1.0689365769994765,19.971922302246092
1.0757953709999128,19.971922302246092
1.092248942999504,20.12766036987305
1.0937814729986712,20.12766036987305
1.0996980059990165,20.060884094238283
1.104783351000151,20.05308723449707
1.11090913299995,20.05308723449707
1.1162678979999328,20.07220344543457
1.1213876389992947,20.07220344543457
1.1371626129985088,19.81450710296631
1.1371626129985088,19.980198097229003
1.14916330899905,19.997147941589354
1.1541717989985045,19.997147941589354
1.1627899809991504,19.964794921875
1.167900294998617,19.964794921875
1.182936825998695,20.15287227630615
1.1949099689991272,20.095509910583495
1.1960460559985222,20.06144027709961
1.2010897529999056,19.97939987182617
1.2082901949997904,20.13724765777588
1.2134934529985912,19.950457763671874
1.2188576889984688,20.106822395324706
1.2352477699987503,20.16968650817871
1.245653557998594,20.09805564880371
1.2467289599990181,20.07235450744629
1.2513074739999865,20.017062377929687
1.2601179029988998,20.172587585449218
1.2651606559993525,20.172587585449218
1.2701114159990539,20.127408027648926
1.2848645789999864,20.19301357269287
1.2967143690002558,20.136612510681154
1.297574131998772,20.11128387451172
1.302545000999089,20.11128387451172
1.3100282399991556,20.186035537719725
1.314889138999206,20.186035537719725
1.3222326209997846,20.203526115417482
1.334949999998571,20.156195640563965
1.3453755239988823,20.134621238708498
1.3464564469995821,20.109368133544923
1.352463301998796,20.039484786987305
1.36041709500023,20.039484786987305
