0.949864678999802,19.870257568359374
0.9547175049992802,20.043985748291014
0.9607459039998503,20.130422401428223
0.9660305379984493,20.067117118835448
0.9710380079995957,20.15640335083008
0.9760856039993087,20.15640335083008
0.9913101839993033,19.95052299499512
1.0010352729987062,19.95052299499512
1.0021416039999167,20.232069969177246
1.006765023999833,20.01826572418213
1.0125771109997004,20.19631462097168
1.0196376189996954,19.99573516845703
1.0254199299997708,20.203471183776855
1.0380127619991981,20.22077121734619
1.0471282130001782,19.915519523620606
1.0483754709985078,19.962542724609374
1.0544426029991882,20.16684036254883
1.0596801499996218,20.03624382019043
1.0666258799992647,20.220798683166503
1.0715817699983745,20.035939979553223
1.0769247069983976,20.186854362487793
1.091450451000128,20.232876777648926
1.1010465439994732,19.839571380615233
1.1022837330001494,19.89079341888428
1.1073907209993195,19.89079341888428
1.1133419719990343,20.113606452941895
1.1202170779997687,20.106209564208985
1.126210259999425,20.106209564208985
1.140392270999655,20.11138172149658
1.1520440169988433,20.092176246643067
1.1520440169988433,20.092253494262696
1.1577248049998161,20.116056060791017
1.1631788019985834,20.112734413146974
1.1689591689992085,20.12043170928955
1.174381185999664,20.118059349060058
1.1898876429986558,20.084010314941406
1.199733550000019,20.041640853881837
1.199733550000019,20.03657341003418
1.2051388749987382,20.0375244140625
1.2102123589993425,20.094481658935546
1.2180281009987084,20.079694747924805
1.2231027679990802,20.06795139312744
1.2369607139989967,20.068701553344727
1.2466627779995179,20.04873561859131
1.2476267980000557,20.04873561859131
1.2529770889996144,20.009147071838377
1.257865681000112,20.106056785583498
1.2639740309987246,20.052009201049806
1.269195116999981,20.118218994140626
1.274336829999811,20.074258232116698
1.2897647680001683,20.04720096588135
1.2980432379990816,20.039301109313964
1.2992987719990197,20.032347106933592
1.3043875459989067,20.035972595214844
1.311004030998447,20.09670639038086
1.3176823419998982,20.051813507080077
1.3226010739999765,20.047992324829103
1.3366552029983723,20.05590934753418
1.3459705219993339,20.03184757232666
1.347166933999688,20.024869537353517
1.3520646749984735,20.008093070983886
1.3570013089993154,20.10121078491211
1.3626744329994835,20.10121078491211
1.368680678999226,20.04821720123291
1.3756075829987822,20.0383243560791
1.3895157339993602,20.03793125152588
1.3974799279985746,20.031143760681154
1.3986492089989042,20.025204277038576
1.4052705829999468,20.02855167388916
1.4104322739985946,20.019819259643555
1.4167284019986255,20.063045310974122
1.4217017149985622,20.042185020446777
1.4217017149985622,20.042185020446777
1.4423063329995784,20.03250160217285
1.4523964839991095,19.990296936035158
1.4523964839991095,19.985174560546874
1.4572713219986326,19.969113922119142
1.462787586999184,20.10860939025879
1.4704278359986347,20.10860939025879
1.4757616949991643,20.114897346496583
1.4892604979995667,20.161093139648436
1.5001300099993387,20.126923942565917
1.5013148799989722,20.126923942565917
1.506348117998641,20.0401611328125
1.5112329939984193,20.133021354675293
1.5164383899991662,20.044430351257326
1.521704538999984,20.163491249084473
1.5268901469989942,20.04817600250244
1.5422502759993222,19.92777271270752
1.5524087679987133,20.24523983001709
1.5524087679987133,20.19551811218262
1.5574990549994254,19.980292510986327
1.5634333829984826,20.174783134460448
1.5706493259986019,19.954531288146974
1.5755812829993374,20.119206047058107
1.5895938829999068,20.19473361968994
1.5984383689992683,19.862709617614748
1.5996286589997908,19.908701133728027
1.6048371699998825,20.0867431640625
1.6097738339994976,20.0461332321167
1.6167329499985499,20.16233081817627
1.6220757459996094,20.007648468017578
1.6271130320001248,20.146869277954103
1.6416405089985346,20.208538627624513
1.6531526620001387,20.155203437805177
1.6531526620001387,20.12867832183838
1.657974486999592,20.08052215576172
1.6640292259999114,20.183558464050293
1.6693382559988095,20.061387062072754
1.674318964998747,20.1883186340332
1.6886150549999002,20.248053359985352
1.6972057169987238,19.902153968811035
1.698997038998641,19.968906211853028
1.7035789209985523,20.124735260009764
1.708474777999072,20.104036331176758
1.7149154389990144,20.104036331176758
1.720264566998594,20.07249011993408
1.7264484999996057,20.219766998291014
1.7407856760000868,20.228660774230956
1.7505050839990872,19.844451713562012
1.7515132279986574,19.886587715148927
1.7577860999990662,20.11024703979492
1.7648251569989952,20.000812911987303
1.7697908179998194,20.126431274414063
1.7747323309995409,20.034542655944826
1.7899982509989059,19.91568946838379
1.79916297499949,20.23344841003418
1.8002330569997866,20.184210777282715
1.8055615559987928,19.954860877990722
1.8106627729994216,20.126024436950683
1.817178105999119,19.982905197143555
1.8233270330001687,20.161654472351074
1.828929920999144,19.981363677978514
1.8453360570001678,19.849713134765626
1.8453360570001678,19.849713134765626
1.8517995699985477,20.07880210876465
1.8576323559991579,20.01345748901367
1.8641101180000987,20.147471809387206
1.8692166759992688,19.986604499816895
1.8743443429993931,20.13123779296875
1.8897656479985017,20.199258613586426
1.9002503989995603,20.136706924438478
1.9012073059984687,20.114222717285156
1.906250131998604,20.04763526916504
1.9113102309984242,20.14984760284424
1.9178127999985009,20.02621364593506
1.9231455869994534,20.02621364593506
1.936943237999003,20.21224308013916
1.9450962109985994,19.898966217041014
1.946513110999149,19.950677490234376
1.9522460479984147,20.14325065612793
1.957513661998746,20.016737937927246
1.9642348649995256,20.192893409729002
1.9694104829995922,20.008099937438963
1.9748157589983748,20.164770126342773
1.9899226669986092,20.21333827972412
1.9987298519990873,19.83731746673584
1.999813088999872,19.880284309387207
2.0049295559983875,20.06103858947754
2.009929628999089,20.056982231140136
2.0178498909990594,20.136859703063966
2.023062509999363,20.013383674621583
2.0367504119985824,19.93879337310791
2.046618080999906,20.263906288146973
2.047899093999149,20.2028600692749
2.0537784789994475,19.931096076965332
2.0585412139989785,20.09406795501709
2.0648139959994296,19.998359870910644
2.0701150719996804,20.12969627380371
2.0751877650000097,20.0097993850708
2.088983906000067,19.935329246520997
2.098448858998381,20.250346755981447
2.099877701999503,20.181616973876952
2.1046000709993677,19.9802152633667
2.1108231479993265,20.170036697387694
2.116435965999699,19.991232490539552
2.121366028999546,20.13966636657715
2.126348791000055,20.043575477600097
2.1416260019996116,19.923254585266115
2.1509939819989086,20.248108291625975
2.152113387999634,20.195118141174316
2.156814244999623,19.988801765441895
2.1618500079985097,20.148486328125
2.167164509999566,20.148486328125
2.173339166000005,20.193731117248536
2.1788459839990537,20.02482490539551
2.196734043998731,20.02482490539551
2.196734043998731,19.952425003051758
2.2016614009990008,20.121274566650392
2.2078065699988656,20.05521583557129
2.2144103609989543,20.190943336486818
2.2200039729996206,20.007523155212404
2.2249966740000673,20.155974197387696
2.2398266659984074,20.224834442138672
2.249678424999729,19.80962505340576
2.250823820999358,19.858342552185057
2.2554973459991743,20.027221298217775
2.26084791699941,20.15157279968262
2.265891212999122,20.054173851013182
2.272069926999393,20.204358673095705
2.277522822998435,20.050927734375
2.2917629339990526,19.981626319885255
2.3019077199987805,20.10601387023926
2.3029779119988234,20.12409496307373
2.3079727869990165,20.18654022216797
2.3149526819997845,20.104192543029786
2.319885508999505,20.21532783508301
2.325236460999804,20.108928680419922
2.3402086829992186,19.99096813201904
2.349904605998745,20.325910377502442
2.350949278999906,20.276210975646972
2.3563046290000784,20.024909019470215
2.361138307998772,20.187149620056154
2.368216519998896,20.04744472503662
2.373754195999936,20.2092716217041
2.38814011499926,20.244336891174317
2.39827818699996,20.192859077453612
2.399600668999483,20.163764190673827
2.404623525999341,20.124450302124025
2.40954018299999,20.201555442810058
2.4165924949993496,20.0957914352417
2.4219720299988694,20.23656234741211
2.4281264479996025,20.083146858215333
2.442161611999836,20.083146858215333
2.4520056049987033,20.338711166381835
2.453269334999277,20.276820373535156
2.458188226999482,20.048270416259765
2.466381835998618,20.304952239990236
2.471603381998648,20.07754554748535
2.4765604349995556,20.218774795532227
2.491319842998564,20.283849906921386
2.5022691859994666,19.865275955200197
2.5022691859994666,19.9125394821167
2.5069457969984796,20.083201789855956
2.512387360999128,20.21235466003418
2.518471804998626,20.08444118499756
2.523940118999235,20.08444118499756
2.5388502549994882,20.31606731414795
2.5486255079995317,19.90864963531494
2.5496617859989783,19.90864963531494
2.554995765000058,20.144659996032715
2.5605243729987706,20.185139465332032
2.5669399769994925,20.158545684814452
2.5718211559997144,20.19781322479248
2.577562107999256,20.143235206604004
2.5920646779995877,20.143235206604004
2.602101006999874,20.131048965454102
2.6032296109988238,20.151948738098145
2.608040596000137,20.216879653930665
2.6148049120001815,20.136688041687012
2.620875980999699,20.27420597076416
2.626029747998473,20.121197319030763
2.6401072409989865,20.039266777038574
2.6496279509992746,20.35926761627197
2.6509129909991316,20.297297859191893
2.65644819299996,20.050610160827638
2.6620356639996317,20.235065460205078
2.6681873059987993,20.06803379058838
2.6731432169999607,20.213837814331054
2.688168479999149,20.285700416564943
2.6963141879987234,19.934668350219727
2.6975525799989555,19.98222370147705
2.702205936999235,20.142675590515136
2.707465103998402,20.130039596557616
2.71286253299877,20.130039596557616
2.72015112400004,20.083720207214355
2.725358071998926,20.211207962036134
2.738723813999968,20.253639221191406
2.7480750710001303,19.906509017944337
2.7491888360000303,19.951437950134277
2.7539319139996223,20.117563247680664
2.7590524970000843,20.160454559326173
2.7658012519987096,20.145219612121583
2.771085737998874,20.181510543823244
2.77605303099881,20.135186004638673
2.7907501209992915,20.028877830505373
2.8006704700001137,20.335990333557127
2.8020590969990735,20.268153190612793
2.8068558549985028,20.0493896484375
2.8126681729991105,20.229893302917482
2.820050080999863,20.016267585754395
2.82487676799974,20.016267585754395
2.838870961999419,20.253076171875
2.850301418999152,20.220031356811525
2.8515808880001714,20.184693145751954
2.856241729999965,20.126836395263673
2.8611230489987065,20.21367473602295
2.8675733279997075,20.107672119140624
2.8723567910001293,20.22879123687744
2.8877168700000766,20.30625
2.895331970999905,19.973999404907225
2.896380952999607,20.012588882446288
2.9013547989998187,20.180655670166015
2.906345685998531,20.121892547607423
2.9127008039995417,20.238115882873537
2.9188966099991376,20.0670467376709
2.923765015999379,20.20869140625
2.936018193999189,20.25432415008545
2.944875683999271,19.975805282592773
2.9466174019999016,20.039472770690917
2.95206438599962,20.213544273376463
2.9567933669986814,20.213544273376463
2.9622524729984434,20.234631156921388
2.9680541299985634,20.09499320983887
2.974726421000014,20.27604103088379
2.98835797799984,20.252461624145507
2.9963184449989058,19.96296157836914
2.9974850099988544,20.00555591583252
3.002183159998822,20.15921859741211
3.008707921999303,20.10937328338623
3.0148739719988953,20.10937328338623
3.020300155998484,20.06898307800293
3.0252614969995193,20.206621170043945
3.040564416998677,20.278138732910158
3.0500636259985185,19.864463996887206
3.0511974389992247,19.912470817565918
3.0557151079992764,20.074266815185545
3.0610546879997855,20.194136238098146
3.068443047999608,20.194136238098146
3.0739599549997365,20.23143310546875
3.087419294999563,20.265909576416014
3.095738422998693,19.955245399475096
3.097127510998689,20.006125831604002
3.102859085000091,20.199195098876952
3.1080427580000105,20.075044441223145
3.114354203999028,20.237273025512696
3.119216465998761,20.078549766540526
3.124703605999457,20.22623176574707
3.1400611999997636,20.273751068115235
3.1493784739996045,19.866420936584472
3.1504526439985057,19.9106237411499
3.155560212999262,20.095357131958007
3.161100344999795,20.137233924865722
3.167109845999221,20.1256742477417
3.1725406189998466,20.152750396728514
3.1773440209999535,20.152750396728514
3.194790881998415,19.96377182006836
3.1966567159997794,20.025894355773925
3.202108307999879,20.179922676086427
3.206897903999561,20.067765998840333
3.2121720099985396,20.196070861816406
3.218038028999217,20.061994743347167
3.2237441149991355,20.21700668334961
3.2379234719992382,20.241439247131346
3.2479841969998233,19.88748378753662
3.2479841969998233,19.88748378753662
3.253058472999328,20.106341743469237
3.2582022309998138,20.106264495849608
3.263962379000077,20.159127616882323
3.2692741169994406,20.087376594543457
3.2742941989999963,20.183143043518065
3.2885120789997018,20.246609687805176
3.2972330299999157,19.899292373657225
3.2986020799999096,19.950728988647462
3.30346509499941,20.118768310546876
3.3082164769984956,20.104439735412598
3.3151315199993405,20.184076881408693
3.3204403309991903,20.184076881408693
3.326609906998783,20.218012619018555
3.340369847999682,20.218012619018555
3.3500561119999475,19.86085910797119
3.351416034000067,19.914456939697267
3.35717072099942,20.116141891479494
3.3624835509999684,20.050256538391114
3.3674543799988896,20.050256538391114
3.372406784999839,20.058716011047363
3.387437247998605,19.94568214416504
3.3959658240000863,20.23798713684082
3.3971819130001677,20.183999633789064
3.4017479049998656,20.015246200561524
3.406654411999625,20.15921688079834
3.4126149809999333,20.037148475646973
3.418365472000005,20.19462890625
3.4245188369986863,20.02137451171875
3.4387585379990924,19.949832916259766
3.446634964999248,20.218749046325684
3.4478794989991,20.166162300109864
3.453799970999171,19.98299446105957
3.4589868919993023,20.142333984375
3.4657010219998483,19.9996919631958
3.4705320659995778,20.13797550201416
3.4758693509993464,20.04930896759033
3.4887011779992463,19.99262466430664
3.4982662639995397,20.292829513549805
3.4993843869997363,20.241114807128906
3.5039983289989323,20.03098068237305
3.5092426169994724,20.180401611328126
3.5142866850001155,20.063239288330077
3.52044511999884,20.21928462982178
3.5257914929989056,20.05796585083008
3.5399690459998965,19.981514739990235
3.5487465649985097,20.278550720214845
3.5499668319989723,20.222113609313965
3.555113384998549,20.018421936035157
3.5598153840001032,20.166409492492676
3.5659760239996103,20.058041381835938
3.5712120669995784,20.193169784545898
3.5762011309998343,20.077171325683594
3.590168635999362,19.995527458190917
3.600032686999839,20.323307991027832
3.600998810999954,20.278585052490236
3.6059883869984333,20.03869342803955
3.611291547998917,20.03869342803955
3.6173499319993425,20.05297908782959
3.622556349999286,20.208378982543945
3.6371139749990107,20.262290954589844
3.6473066009984905,20.206822013854982
3.64809199299998,20.18950138092041
3.6531881089995295,20.117439651489256
3.6581244339995465,20.218033218383788
3.664993668999159,20.218033218383788
3.670291267999346,20.237127113342286
3.6753628289989138,20.117003631591796
3.6889952779984014,20.042530059814453
3.698669177998454,20.357822227478028
3.6997902669991163,20.30408878326416
3.7046104410001135,20.081184768676756
3.7109385979983927,20.27040538787842
3.716408424999827,20.093125534057616
3.7213361429985525,20.23784980773926
3.7262366989998554,20.140485191345213
3.741096967998601,20.029629707336426
3.7507438579996233,20.356153678894042
3.751840621000156,20.303970336914062
3.7565003290001187,20.089620208740236
3.761878903998877,20.251742362976074
3.7681128419990273,20.094292831420898
3.7742194779984857,20.285169982910155
3.7868003489984403,20.28221912384033
3.795360283998889,20.28221912384033
3.795360283998889,20.07319221496582
3.802016833999005,20.280188369750977
3.8079723729988473,20.280188369750977
3.8147224629992706,20.27464714050293
3.819701188000181,20.088931846618653
3.824642720999691,20.088931846618653
3.8401364129986177,20.30408878326416
3.8507609289990796,20.236294555664063
3.8519126559986034,20.208275985717773
3.8566073609999876,20.153716850280762
3.861891716998798,20.153716850280762
3.8678752790001454,20.13283767700195
3.8733260109984258,20.271170997619627
3.8876740069990774,20.308064460754395
3.8973452819991508,19.917939949035645
3.8986235199990915,19.97043056488037
3.904057899999316,20.161970329284667
3.9094289789991308,20.150879287719725
3.9163604819987086,20.226544189453126
3.9213706359987555,20.112001419067383
3.92677065099997,20.239212799072266
3.9419522389998747,20.290915489196777
3.952032411998516,20.228707122802735
3.953081243998895,20.205836677551268
3.958109491999494,20.150402069091797
3.9648264169991307,20.27134265899658
3.9708940999989863,20.100433158874512
3.976071912999032,20.25297317504883
3.9905614189992775,20.305384826660156
4.001121101999161,20.25156726837158
4.002530779000153,20.217943954467774
4.007425803998558,20.178127098083497
4.012735917998725,20.258924674987792
4.019181617999493,20.14734992980957
4.024518833999537,20.283904838562012
4.039435349999621,20.32928009033203
4.0491978299996845,19.91734085083008
4.050585253999088,19.91734085083008
4.055529582999952,20.15028018951416
4.062090752999211,20.2252498626709
4.0688584849995095,20.150223541259766
4.073801631999231,20.236955451965333
4.087452413999927,20.29566879272461
4.096208080998622,19.96398468017578
4.097266469998431,20.00485553741455
4.102250575999278,20.176563262939453
4.107197830999212,20.159882926940917
4.11261180099973,20.159882926940917
4.119445648999317,20.12136039733887
4.125597511998421,20.26743392944336
4.139764816000024,20.27229881286621
4.148055038998791,19.94754295349121
4.149328707999302,19.995335197448732
4.154155432999687,20.159632301330568
4.160228755999924,20.118878173828126
4.167356431998996,20.240642738342284
4.172293827999965,20.077377319335938
4.186686649998592,19.996344566345215
4.194543118999718,20.265900993347167
4.195776852999188,20.212809562683105
4.201905079999051,20.023049926757814
4.2068624639996415,20.177064514160158
4.212901771999896,20.071013832092284
4.218581546998394,20.071013832092284
4.224859137999374,20.041170501708983
4.239177538998774,19.964291954040526
4.249174853999648,20.310738945007323
4.2504650139999285,20.310738945007323
4.256044548999853,19.985610580444337
4.2613569969998935,20.167835998535157
4.2682443559988315,20.000910758972168
4.273275510999156,20.15592441558838
4.288555467999686,20.235405349731444
4.296614363000117,19.88189105987549
4.2975226679991465,19.91755027770996
4.302105949998804,20.078860473632812
4.307503490999807,20.09856719970703
4.31392698899981,20.130386352539062
4.320469794000019,20.071714210510255
4.325872663999689,20.071714210510255
4.340265114999056,20.216253089904786
4.350434285999654,20.166157150268553
4.351491473998976,20.166157150268553
4.356523519998518,20.088696670532226
4.361384891999478,20.088696670532226
4.366405935999865,20.096282386779784
4.371764632000122,20.211964988708495
4.376873713999885,20.097854804992675
4.3923605129984935,19.973374557495116
4.40157075299976,20.298544120788574
4.402992713999993,20.230767059326173
4.407555358999161,20.049401664733885
4.4139952179994,20.244666481018065
4.419420379999792,20.06481170654297
4.42437670199979,20.21177101135254
4.438982318999479,20.277630615234376
4.447639859999981,19.916985511779785
4.449111053998422,19.973832893371583
4.454132037999443,20.14823398590088
4.459015581998756,20.111141395568847
4.465928740999516,20.21766757965088
4.4711034079991805,20.076659774780275
4.477277922998837,20.239102935791017
4.491271155999129,20.244081115722658
4.500893069000085,19.872590446472167
4.502205169999797,19.926365089416503
4.502205169999797,19.926365089416503
4.513238090999948,20.118074798583983
4.51858075599921,20.158974838256835
4.523591391000082,20.10384922027588
4.5386870879992784,19.983895683288573
4.548024078998424,20.29196949005127
4.549125850999189,20.239734649658203
4.553830114999073,20.02818431854248
4.558819218998906,20.18400135040283
4.565999473999909,20.026769828796386
4.571253311998589,20.195591926574707
4.577431292998881,20.05730323791504
4.591753971999424,19.96849422454834
4.6022444529990025,20.300622940063477
4.6022444529990025,20.260703086853027
4.607927093999024,19.9874267578125
4.615242706999197,20.23946342468262
4.620147500998428,20.036233520507814
4.6253275479994045,20.181088256835938
4.640635785999621,20.245806312561037
4.650124185000095,19.8294828414917
4.651161174999288,19.874180030822753
4.6559257119988615,19.874180030822753
4.66131389399925,20.152606201171874
4.667170536999038,20.06055450439453
4.673149078998904,20.205562019348143
4.67872480799997,20.049805068969725
4.694537175999358,19.929434394836427
4.696448324999437,19.929434394836427
4.702958227999261,20.217128562927247
4.708155415999499,20.03565673828125
4.71451571399848,20.22063217163086
4.719677826999032,20.046050834655762
4.725172261998523,20.202272987365724
4.7406552039992675,20.249249839782713
4.749752318999526,19.852658843994142
4.750891491999937,19.852658843994142
4.755884202999368,20.076872634887696
4.762108803999581,20.11563892364502
4.768787506000081,20.11552734375
4.774177971999961,20.104920387268066
4.788120178000099,20.087004089355467
4.798865042999751,20.101308631896973
4.799915687999601,20.102031326293947
4.8052483449992,20.12632827758789
4.810085069999332,20.12416191101074
4.816381507998813,20.140780448913574
4.822502340999563,20.128547859191894
4.828241258999697,20.123131942749023
4.845303510999656,20.06836853027344
4.84651988099904,20.062842750549315
4.851872065999487,20.063975715637206
4.857422024999323,20.123933601379395
4.86442285999874,20.0960334777832
4.869884540999919,20.09019527435303
4.874848397999813,20.10874671936035
4.889973359999203,20.10874671936035
4.8982396369992784,20.049875450134277
4.899618655999802,20.044135093688965
4.9042324160000135,20.044135093688965
4.909162919999289,20.1226375579834
4.916437894999035,20.083127975463867
4.921428521998678,20.083127975463867
4.927542542000083,20.120498657226562
4.940131518998896,20.101809883117674
4.94951164199847,20.089381599426268
4.950451606999195,20.082436180114748
4.9562782519988104,20.082436180114748
4.961612209999657,20.1003662109375
4.966890423998848,20.100134468078615
4.971804916998735,20.106676483154295
4.976842351999949,20.118558883666992
4.992190629000106,20.094086837768554
5.002757696000117,20.046622467041015
5.002757696000117,20.040181732177736
5.007501033998778,20.023173522949218
5.014804161999564,20.22334442138672
5.020950934998837,20.016308784484863
5.026246760999129,20.18993225097656
5.040443912999763,20.239978408813478
5.050123212999097,19.853299140930176
5.0516414449994045,19.91527576446533
5.0569299290000345,19.91527576446533
5.0627102149992425,20.08717918395996
5.068409206998695,20.157706260681152
5.07414450899887,20.051119995117187
5.087883538999449,19.966312408447266
5.097317234000002,20.277996253967284
5.098727742999472,20.21052303314209
5.103332576998582,20.21052303314209
5.108650506999766,20.17305965423584
5.11598606699954,19.994882011413573
5.121807080999133,20.185834693908692
5.127043414999207,20.040983390808105
5.140803835998668,19.971738624572755
5.14968229599981,20.267301750183105
5.150789448998694,20.215724372863768
5.156240180000168,19.98834171295166
5.161108192998654,20.147010040283202
5.167673209998611,20.026405906677248
5.1730463539988705,20.172125816345215
5.1864952629985055,20.20792579650879
5.194432476999282,19.9138973236084
5.1956397899994045,19.957748222351075
5.201216609999392,20.143374252319337
5.2066147409987025,20.024517631530763
5.2066147409987025,20.024517631530763
5.217762950998804,20.027442741394044
5.22310621899851,20.17232322692871
5.237848283999483,20.22106475830078
5.247628706998512,19.813865089416502
5.248783328999707,19.862604904174805
5.253948738998588,20.04869441986084
5.258833524998408,20.10359172821045
5.2656544689998555,20.073243713378908
5.27097945999958,20.13995304107666
5.277109531998576,20.043180656433105
5.291380800999832,19.937287902832033
5.3025359449984535,20.0674690246582
5.3025359449984535,20.0674690246582
5.308112464999795,20.15437431335449
5.315035310999519,20.06176643371582
5.320727230999182,20.19927234649658
5.325644808999641,20.06463489532471
5.340564921998521,19.960247611999513
5.349177276999399,20.259781265258788
5.350313154000105,20.207597923278808
5.354871870998977,20.03161754608154
5.359843151998575,20.03161754608154
5.3670561789986095,20.025712394714354
5.373137586999292,20.21477508544922
5.379020398999273,20.02962284088135
5.395722365999973,19.888244247436525
5.397704970999257,19.963929748535158
5.402925083999435,20.143660926818846
5.409083058999386,20.033316993713377
5.416397376999157,20.219943809509278
5.421338690999619,20.219943809509278
5.426715681998758,20.179512405395506
5.441048008999132,20.22483100891113
5.4519525859996065,19.820619964599608
5.4519525859996065,19.863111305236817
5.45662061999974,20.03418560028076
5.462435352999819,20.179045486450196
5.469620578000104,20.008652687072754
5.474921393999466,20.20256652832031
5.489011562000087,20.271478271484376
5.497355686999072,19.946791076660155
5.4982265009984985,19.97951488494873
5.503858295998725,20.17569980621338
5.509176555999147,20.086018753051757
5.516064996998466,20.238910675048828
5.52103833000001,20.238910675048828
5.526365787998657,20.214670372009277
5.541228031999708,20.263623046875
5.550736845998472,19.864139556884766
5.5518655799987755,19.910610008239747
5.55739219499992,20.107716751098632
5.562390195998887,20.09901866912842
5.569120957999985,20.170508766174315
5.574377359998834,20.170508766174315
5.589098814998579,20.066633033752442
5.600041414998486,20.060993957519532
5.601574997999705,20.094840431213377
5.606257869998444,20.165316009521483
5.611057323998466,20.10941104888916
5.617608675998781,20.223649978637695
5.622852312999385,20.08674488067627
5.636883076998856,20.006846809387206
5.644894149998436,20.274048042297363
5.646015439999246,20.225385475158692
