36.27056177,127.2316169
36.27055987,127.2316207
36.27055797,127.2316245
36.27055614,127.2316283
36.2705543,127.2316321
36.27055252,127.231636
36.27055086,127.2316399
36.27054925,127.2316439
36.27054774,127.231648
36.27054627,127.231652
36.27054468,127.231656
36.27054328,127.2316601
36.27054184,127.2316642
36.27054034,127.2316682
36.27053886,127.2316723
36.27053741,127.2316764
36.27053611,127.2316805
36.27053475,127.2316846
36.27053327,127.2316887
36.27053193,127.2316928
36.27053067,127.231697
36.27052935,127.2317011
36.27052807,127.2317053
36.27052691,127.2317095
36.27052589,127.2317138
36.27052476,127.231718
36.27052388,127.2317223
36.27052285,127.2317266
36.27052194,127.2317309
36.27052104,127.2317352
36.27052008,127.2317395
36.27051917,127.2317438
36.27051811,127.231748
36.27051723,127.2317523
36.27051634,127.2317567
36.27051562,127.231761
36.27051498,127.2317654
36.27051423,127.2317697
36.27051351,127.2317741
36.2705129,127.2317785
36.27051204,127.2317828
36.27051148,127.2317872
36.27051078,127.2317916
36.27051008,127.2317959
36.27050953,127.2318003
36.27050919,127.2318048
36.27050884,127.2318092
36.27050849,127.2318136
36.27050807,127.231818
36.27050774,127.2318225
36.27050752,127.2318269
36.27050729,127.2318313
36.27050714,127.2318358
36.27050687,127.2318402
36.27050667,127.2318447
36.27050651,127.2318491
36.27050634,127.2318536
36.27050633,127.231858
36.27050617,127.2318624
36.27050616,127.2318669
36.27050617,127.2318713
36.27050617,127.2318758
36.27050633,127.2318802
36.27050633,127.2318847
36.27050656,127.2318891
36.27050686,127.2318936
36.27050715,127.231898
36.27050759,127.2319024
36.27050804,127.2319068
36.27050864,127.2319112
36.27050909,127.2319156
36.27050963,127.23192
36.2705102,127.2319244
36.27051069,127.2319288
36.27051119,127.2319333
36.27051185,127.2319376
36.27051238,127.231942
36.27051287,127.2319464
36.27051356,127.2319508
36.27051407,127.2319552
36.27051459,127.2319596
36.27051531,127.231964
36.27051618,127.2319683
36.27051703,127.2319726
36.2705179,127.2319769
36.27051875,127.2319813
36.27051991,127.2319855
36.2705209,127.2319897
36.27052191,127.231994
36.27052306,127.2319982
36.27052409,127.2320025
36.27052515,127.2320068
36.27052625,127.232011
36.27052735,127.2320152
36.27052844,127.2320195
36.27052952,127.2320237
36.27053073,127.2320279
36.27053189,127.2320321
36.2705332,127.2320363
36.27053437,127.2320405
36.2705357,127.2320446
36.2705371,127.2320487
36.27053857,127.2320528
36.27054008,127.2320568
36.27054148,127.2320609
36.27054297,127.232065
36.27054452,127.232069
36.27054617,127.2320729
36.27054769,127.232077
36.27054926,127.232081
36.27055096,127.2320849
36.2705527,127.2320888
36.27055444,127.2320927
36.27055616,127.2320966
36.27055803,127.2321004
36.27055982,127.2321043
36.2705616,127.2321081
36.27056346,127.2321119
36.27056535,127.2321157
36.27056719,127.2321195
36.27056914,127.2321233
36.27057112,127.232127
36.27057312,127.2321307
36.2705751,127.2321344
36.27057718,127.2321381
36.27057936,127.2321416
36.27058157,127.2321451
36.27058386,127.2321486
36.27058615,127.232152
36.27058843,127.2321554
36.27059072,127.2321589
36.27059296,127.2321624
36.27059524,127.2321658
36.27059746,127.2321693
36.27059986,127.2321726
36.27060218,127.232176
36.27060456,127.2321794
36.27060702,127.2321826
36.27060956,127.2321858
36.27061204,127.232189
36.2706145,127.2321923
36.270617,127.2321955
36.2706195,127.2321987
36.27062207,127.2322018
36.27062458,127.232205
36.27062721,127.232208
36.27062983,127.2322111
36.27063254,127.232214
36.27063527,127.2322169
36.270638,127.2322198
36.27064073,127.2322227
36.27064345,127.2322256
36.27064619,127.2322285
36.27064901,127.2322313
36.27065179,127.2322341
36.27065459,127.2322369
36.27065745,127.2322396
36.27066037,127.2322422
36.27066324,127.2322449
36.27066616,127.2322475
36.27066919,127.2322499
36.27067216,127.2322524
36.27067515,127.2322549
36.27067814,127.2322574
36.27068113,127.2322599
36.27068413,127.2322624
36.27068714,127.2322648
36.27069018,127.2322672
36.27069318,127.2322697
36.27069632,127.2322719
36.27069941,127.2322741
36.2707025,127.2322764
36.27070567,127.2322786
36.27070885,127.2322806
36.27071201,127.2322828
36.27071525,127.2322847
36.27071847,127.2322867
36.27072173,127.2322886
36.27072497,127.2322906
36.27072815,127.2322926
36.2707314,127.2322946
36.27073466,127.2322965
36.27073789,127.2322984
36.2707412,127.2323002
36.27074456,127.2323018
36.27074788,127.2323035
36.27075126,127.2323051
36.27075462,127.2323067
36.27075803,127.2323081
36.27076143,127.2323096
36.27076485,127.232311
36.2707683,127.2323122
36.27077175,127.2323135
36.2707752,127.2323148
36.27077867,127.232316
36.27078211,127.2323173
36.27078556,127.2323186
36.27078904,127.2323197
36.27079253,127.2323208
36.27079603,127.2323219
36.27079954,127.2323229
36.27080303,127.232324
36.27080656,127.2323249
36.27081006,127.2323259
36.27081354,127.2323271
36.27081707,127.232328
36.27082059,127.2323289
36.27082415,127.2323297
36.2708277,127.2323304
36.27083126,127.2323311
36.27083483,127.2323317
36.2708384,127.2323323
36.27084198,127.2323327
36.27084556,127.2323332
36.27084914,127.2323336
36.27085274,127.2323339
36.27085634,127.2323342
36.27085993,127.2323345
36.27086351,127.232335
36.27086711,127.2323352
36.27087071,127.2323355
36.27087431,127.2323357
36.27087791,127.2323358
36.27088151,127.232336
36.27088511,127.2323362
36.27088871,127.2323363
36.27089231,127.2323363
36.27089592,127.2323363
36.27089952,127.2323363
36.27090313,127.2323363
36.27090673,127.2323364
36.27091033,127.2323364
36.27091394,127.2323364
36.27091754,127.2323364
36.27092115,127.2323364
36.27092475,127.2323364
36.27092836,127.2323365
36.27093196,127.2323365
36.27093557,127.2323365
36.27093917,127.2323365
36.27094278,127.2323365
36.27094638,127.2323366
36.27094999,127.2323366
36.27095359,127.2323366
36.2709572,127.2323366
36.2709608,127.2323366
36.27096441,127.2323367
36.27096801,127.2323367
36.27097162,127.2323367
36.27097522,127.2323367
36.27097882,127.2323367
36.27098243,127.2323368
36.27098603,127.2323368
36.27098964,127.2323368
36.27099324,127.2323368
36.27099685,127.2323368
36.27100045,127.2323369
36.27100406,127.2323369
36.27100766,127.2323369
36.27101127,127.2323369
36.27101487,127.2323369
36.27101848,127.232337
36.27102208,127.232337
36.27102569,127.232337
36.27102929,127.232337
36.2710329,127.232337
36.2710365,127.2323371
36.2710401,127.2323371
36.27104371,127.2323371
36.27104731,127.2323371
36.27105092,127.2323371
36.27105452,127.2323371
36.27105813,127.2323372
36.27106173,127.2323372
36.27106534,127.2323372
36.27106894,127.2323372
36.27107255,127.2323372
36.27107615,127.2323373
36.27107976,127.2323373
36.27108336,127.2323373
36.27108697,127.2323373
36.27109057,127.2323373
36.27109418,127.2323374
36.27109778,127.2323374
36.27110138,127.2323374
36.27110499,127.2323374
36.27110859,127.2323374
36.2711122,127.2323375
36.2711158,127.2323375
36.27111941,127.2323375
36.27112301,127.2323375
36.27112662,127.2323375
36.27113022,127.2323376
36.27113383,127.2323376
36.27113743,127.2323376
36.27114104,127.2323376
36.27114464,127.2323376
36.27114825,127.2323377
36.27115185,127.2323377
36.27115546,127.2323377
36.27115906,127.2323377
36.27116267,127.2323377
36.27116627,127.2323378
36.27116987,127.2323378
36.27117348,127.2323378
36.27117708,127.2323378
36.27118069,127.2323378
36.27118429,127.2323378
36.2711879,127.2323379
36.2711915,127.2323379
36.27119511,127.2323379
36.27119871,127.2323379
36.27120232,127.2323379
36.27120592,127.232338
36.27120953,127.232338
36.27121313,127.232338
36.27121674,127.232338
36.27122034,127.232338
36.27122395,127.2323381
36.27122755,127.2323381
36.27123115,127.2323381
36.27123476,127.2323381
36.27123836,127.2323381
36.27124197,127.2323382
36.27124557,127.2323382
36.27124918,127.2323382
36.27125278,127.2323382
36.27125639,127.2323382
36.27125999,127.2323383
36.2712636,127.2323383
36.2712672,127.2323383
36.27127081,127.2323383
36.27127441,127.2323383
36.27127802,127.2323384
36.27128162,127.2323384
36.27128523,127.2323384
36.27128883,127.2323384
36.27129243,127.2323384
36.27129604,127.2323384
36.27129964,127.2323385
36.27130325,127.2323385
36.27130685,127.2323385
36.27131046,127.2323385
36.27131406,127.2323385
36.27131767,127.2323386
36.27132127,127.2323386
36.27132488,127.2323386
36.27132848,127.2323386
36.27133209,127.2323386
36.27133569,127.2323387
36.2713393,127.2323387
36.2713429,127.2323387
36.27134651,127.2323387
36.27135011,127.2323387
36.27135372,127.2323388
36.27135732,127.2323388
36.27136092,127.2323388
36.27136453,127.2323388
36.27136813,127.2323388
36.27137174,127.2323389
36.27137534,127.2323389
36.27137895,127.2323389
36.27138255,127.2323389
36.27138616,127.2323389
36.27138976,127.232339
36.27139337,127.232339
36.27139697,127.232339
36.27140058,127.232339
36.27140418,127.232339
36.27140779,127.2323391
36.27141139,127.2323391
36.271415,127.2323391
36.2714186,127.2323391
36.2714222,127.2323391
36.27142581,127.2323391
36.27142941,127.2323392
36.27143302,127.2323392
36.27143662,127.2323392
36.27144023,127.2323392
36.27144383,127.2323392
36.27144744,127.2323393
36.27145104,127.2323393
36.27145465,127.2323393
36.27145825,127.2323393
36.27146186,127.2323393
36.27146546,127.2323394
36.27146907,127.2323394
36.27147267,127.2323394
36.27147628,127.2323394
36.27147988,127.2323394
36.27148349,127.2323395
36.27148709,127.2323395
36.27149069,127.2323395
36.2714943,127.2323395
36.2714979,127.2323395
36.27150151,127.2323396
36.27150511,127.2323396
36.27150872,127.2323396
36.27151232,127.2323396
36.27151593,127.2323396
36.27151953,127.2323397
36.27152314,127.2323397
36.27152674,127.2323397
36.27153035,127.2323397
36.27153395,127.2323397
36.27153756,127.2323398
36.27154116,127.2323398
36.27154477,127.2323398
36.27154837,127.2323398
36.27155197,127.2323398
36.27155558,127.2323398
36.27155918,127.2323399
36.27156279,127.2323399
36.27156639,127.2323399
36.27157,127.2323399
36.2715736,127.2323399
36.27157721,127.23234
36.27158081,127.23234
36.27158442,127.23234
36.27158802,127.23234
36.27159163,127.23234
36.27159523,127.2323401
36.27159884,127.2323401
36.27160244,127.2323401
36.27160605,127.2323401
36.27160965,127.2323401
36.27161325,127.2323402
36.27161686,127.2323402
36.27162046,127.2323402
36.27162407,127.2323402
36.27162767,127.2323402
36.27163128,127.2323403
36.27163488,127.2323403
36.27163849,127.2323403
36.27164209,127.2323403
36.2716457,127.2323403
36.2716493,127.2323403
36.27165291,127.2323403
36.27165651,127.2323402
36.27166011,127.2323402
36.27166372,127.2323401
36.27166732,127.2323399
36.27167092,127.2323398
36.27167452,127.2323396
36.27167812,127.2323393
36.27168171,127.232339
36.27168528,127.2323384
36.27168885,127.2323377
36.27169242,127.2323371
36.27169598,127.2323365
36.27169955,127.2323359
36.27170311,127.2323352
36.27170669,127.2323347
36.27171026,127.2323341
36.27171383,127.2323335
36.27171739,127.2323328
36.27172095,127.2323321
36.27172451,127.2323314
36.27172805,127.2323306
36.27173158,127.2323296
36.27173507,127.2323286
36.27173857,127.2323275
36.27174208,127.2323265
36.27174556,127.2323253
36.27174902,127.2323241
36.2717525,127.2323229
36.27175595,127.2323217
36.2717594,127.2323204
36.27176289,127.2323192
36.27176637,127.2323181
36.27176979,127.2323167
36.27177325,127.2323155
36.27177668,127.2323141
36.27178008,127.2323126
36.27178347,127.2323111
36.27178687,127.2323096
36.27179024,127.2323081
36.2717936,127.2323065
36.27179692,127.2323047
36.27180018,127.2323028
36.27180344,127.2323009
36.27180668,127.232299
36.27180989,127.232297
36.27181319,127.2322952
36.27181643,127.2322932
36.2718197,127.2322913
36.27182298,127.2322895
36.27182621,127.2322875
36.27182949,127.2322857
36.27183273,127.2322837
36.27183593,127.2322817
36.27183914,127.2322797
36.27184227,127.2322775
36.27184535,127.2322752
36.2718484,127.2322728
36.27185146,127.2322704
36.27185447,127.232268
36.27185748,127.2322655
36.27186045,127.232263
36.27186341,127.2322605
36.27186638,127.232258
36.27186941,127.2322555
36.27187239,127.232253
36.27187536,127.2322505
36.27187833,127.232248
36.2718812,127.2322453
36.27188412,127.2322427
36.27188695,127.23224
36.27188976,127.2322372
36.27189262,127.2322345
36.27189545,127.2322317
36.27189825,127.2322289
36.27190093,127.2322259
36.27190362,127.232223
36.27190624,127.2322199
36.27190893,127.232217
36.27191146,127.2322138
36.27191407,127.2322107
36.27191667,127.2322076
36.27191922,127.2322045
36.27192182,127.2322014
36.2719244,127.2321983
36.27192691,127.2321951
36.27192949,127.232192
36.2719319,127.2321887
36.27193433,127.2321854
36.27193679,127.2321822
36.27193913,127.2321788
36.27194154,127.2321755
36.27194378,127.232172
36.2719461,127.2321686
36.27194826,127.232165
36.27195049,127.2321615
36.27195275,127.2321581
36.27195504,127.2321546
36.27195731,127.2321512
36.27195953,127.2321477
36.27196166,127.2321441
36.27196387,127.2321406
36.27196594,127.2321369
36.27196807,127.2321333
36.27197008,127.2321297
36.27197193,127.2321258
36.27197382,127.232122
36.27197577,127.2321183
36.27197771,127.2321145
36.27197955,127.2321107
36.27198138,127.2321069
36.27198316,127.232103
36.27198472,127.232099
36.27198637,127.232095
36.27198799,127.2320911
36.27198967,127.2320871
36.27199143,127.2320833
36.27199308,127.2320793
36.27199478,127.2320754
36.27199631,127.2320713
36.27199805,127.2320674
36.27199953,127.2320634
36.27200104,127.2320594
36.27200237,127.2320552
36.27200373,127.2320511
36.27200505,127.232047
36.27200632,127.2320428
36.27200767,127.2320387
36.27200904,127.2320345
36.27201041,127.2320304
36.27201179,127.2320263
36.27201306,127.2320222
36.27201437,127.232018
36.27201551,127.2320138
36.27201655,127.2320095
36.27201753,127.2320052
36.27201841,127.232001
36.27201931,127.2319966
36.27202032,127.2319924
36.27202133,127.2319881
36.27202224,127.2319838
36.27202314,127.2319795
36.27202404,127.2319752
36.2720249,127.2319709
36.27202565,127.2319665
36.27202645,127.2319622
36.27202709,127.2319578
36.27202756,127.2319534
36.2720282,127.231949
36.27202872,127.2319446
36.27202922,127.2319402
36.27202989,127.2319358
36.27203038,127.2319314
36.27203103,127.231927
36.27203169,127.2319227
36.27203218,127.2319182
36.27203251,127.2319138
36.27203284,127.2319094
36.272033,127.2319049
36.27203317,127.2319005
36.27203336,127.2318961
36.27203367,127.2318916
36.27203382,127.2318872
36.27203396,127.2318827
36.27203416,127.2318783
36.27203433,127.2318739
36.27203433,127.2318694
36.27203434,127.231865
36.27203433,127.2318605
36.27203417,127.2318561
36.27203409,127.2318516
36.27203395,127.2318472
36.27203366,127.2318427
36.2720335,127.2318383
36.27203317,127.2318338
36.27203295,127.2318294
36.27203266,127.231825
36.27203248,127.2318205
36.27203217,127.2318161
36.27203185,127.2318117
36.27203138,127.2318073
36.2720309,127.2318028
36.27203025,127.2317985
36.27202953,127.2317941
36.27202895,127.2317897
36.27202828,127.2317853
36.27202777,127.2317809
36.27202709,127.2317766
36.27202656,127.2317722
36.27202583,127.2317678
36.27202505,127.2317635
36.27202422,127.2317591
36.27202329,127.2317548
36.27202232,127.2317505
36.27202136,127.2317463
36.27202043,127.2317419
36.27201948,127.2317377
36.27201852,127.2317334
36.27201761,127.2317291
36.27201659,127.2317248
36.27201563,127.2317205
36.27201457,127.2317163
36.27201337,127.2317121
36.27201206,127.2317079
36.27201081,127.2317037
36.27200957,127.2316996
36.27200835,127.2316954
36.27200697,127.2316913
36.27200561,127.2316872
36.27200418,127.2316831
36.27200277,127.231679
36.27200131,127.2316749
36.27199993,127.2316708
36.27199842,127.2316668
36.27199681,127.2316628
36.27199504,127.2316589
36.27199325,127.231655
36.27199142,127.2316512
36.2719897,127.2316473
36.27198794,127.2316434
36.27198621,127.2316395
36.27198454,127.2316356
36.27198283,127.2316317
36.27198118,127.2316277
36.27197935,127.2316239
36.27197746,127.2316201
36.27197561,127.2316163
36.27197378,127.2316124
36.27197191,127.2316086
36.27197007,127.2316048
36.27196809,127.2316011
36.27196616,127.2315973
36.27196409,127.2315937
36.27196198,127.2315901
36.27195971,127.2315866
36.27195744,127.2315832
36.27195528,127.2315796
36.27195306,127.2315761
36.27195094,127.2315725
36.27194875,127.231569
36.27194656,127.2315654
36.27194431,127.231562
36.27194205,127.2315585
36.27193964,127.2315552
36.2719372,127.2315519
36.27193486,127.2315485
36.27193243,127.2315452
36.27192993,127.231542
36.27192734,127.2315389
36.27192483,127.2315357
36.27192241,127.2315325
36.27191982,127.2315294
36.2719173,127.2315262
36.27191465,127.2315232
36.27191215,127.23152
36.27190957,127.2315168
36.27190695,127.2315138
36.27190433,127.2315107
36.27190175,127.2315076
36.27189904,127.2315047
36.27189623,127.2315019
36.27189351,127.231499
36.27189066,127.2314963
36.27188781,127.2314935
36.27188493,127.2314909
36.27188191,127.2314885
36.27187893,127.2314859
36.27187599,127.2314834
36.27187304,127.2314808
36.27187009,127.2314783
36.27186712,127.2314757
36.27186418,127.2314732
36.27186119,127.2314707
36.2718582,127.2314682
36.27185522,127.2314657
36.27185221,127.2314632
36.27184915,127.2314609
36.271846,127.2314588
36.27184287,127.2314566
36.27183971,127.2314545
36.27183653,127.2314524
36.27183332,127.2314503
36.27183015,127.2314482
36.27182697,127.2314461
36.27182377,127.2314441
36.27182062,127.2314419
36.27181738,127.2314399
36.27181415,127.231438
36.27181094,127.231436
36.27180766,127.2314341
36.27180443,127.2314322
36.27180109,127.2314305
36.27179774,127.2314289
36.27179444,127.231427
36.27179105,127.2314255
36.27178768,127.231424
36.27178428,127.2314225
36.27178086,127.2314211
36.2717775,127.2314195
36.27177409,127.231418
36.27177066,127.2314167
36.27176724,127.2314153
36.27176383,127.2314138
36.27176039,127.2314125
36.27175696,127.2314111
36.2717535,127.2314099
36.27174999,127.2314089
36.2717465,127.2314078
36.271743,127.2314067
36.27173949,127.2314057
36.27173597,127.2314047
36.27173244,127.2314038
36.2717289,127.231403
36.27172536,127.2314022
36.27172182,127.2314013
36.27171829,127.2314005
36.27171475,127.2313996
36.27171121,127.2313988
36.27170766,127.231398
36.27170413,127.2313971
36.27170059,127.2313963
36.27169704,127.2313956
36.27169347,127.2313949
36.2716899,127.2313943
36.27168631,127.2313939
36.27168273,127.2313934
36.27167913,127.2313932
36.27167553,127.231393
36.27167193,127.2313928
36.27166832,127.2313928
36.27166472,127.2313927
36.27166112,127.2313925
36.27165752,127.2313925
36.27165392,127.2313925
36.27165032,127.2313923
36.27164671,127.2313923
36.27164311,127.2313923
36.2716395,127.2313923
36.2716359,127.2313923
36.27163229,127.2313923
36.27162869,127.2313923
36.27162508,127.2313923
36.27162148,127.2313922
36.27161787,127.2313922
36.27161427,127.2313922
36.27161066,127.2313922
36.27160706,127.2313922
36.27160345,127.2313922
36.27159985,127.2313922
36.27159624,127.2313922
36.27159264,127.2313921
36.27158903,127.2313921
36.27158543,127.2313921
36.27158183,127.2313921
36.27157822,127.2313921
36.27157462,127.2313921
36.27157101,127.2313921
36.27156741,127.231392
36.2715638,127.231392
36.2715602,127.231392
36.27155659,127.231392
36.27155299,127.231392
36.27154938,127.231392
36.27154578,127.231392
36.27154217,127.231392
36.27153857,127.2313919
36.27153496,127.2313919
36.27153136,127.2313919
36.27152775,127.2313919
36.27152415,127.2313919
36.27152054,127.2313919
36.27151694,127.2313919
36.27151334,127.2313919
36.27150973,127.2313918
36.27150613,127.2313918
36.27150252,127.2313918
36.27149892,127.2313918
36.27149531,127.2313918
36.27149171,127.2313918
36.2714881,127.2313918
36.2714845,127.2313917
36.27148089,127.2313917
36.27147729,127.2313917
36.27147368,127.2313917
36.27147008,127.2313917
36.27146647,127.2313917
36.27146287,127.2313917
36.27145926,127.2313917
36.27145566,127.2313916
36.27145205,127.2313916
36.27144845,127.2313916
36.27144485,127.2313916
36.27144124,127.2313916
36.27143764,127.2313916
36.27143403,127.2313916
36.27143043,127.2313916
36.27142682,127.2313915
36.27142322,127.2313915
36.27141961,127.2313915
36.27141601,127.2313915
36.2714124,127.2313915
36.2714088,127.2313915
36.27140519,127.2313915
36.27140159,127.2313915
36.27139798,127.2313914
36.27139438,127.2313914
36.27139077,127.2313914
36.27138717,127.2313914
36.27138356,127.2313914
36.27137996,127.2313914
36.27137636,127.2313914
36.27137275,127.2313913
36.27136915,127.2313913
36.27136554,127.2313913
36.27136194,127.2313913
36.27135833,127.2313913
36.27135473,127.2313913
36.27135112,127.2313913
36.27134752,127.2313913
36.27134391,127.2313912
36.27134031,127.2313912
36.2713367,127.2313912
36.2713331,127.2313912
36.27132949,127.2313912
36.27132589,127.2313912
36.27132228,127.2313912
36.27131868,127.2313912
36.27131507,127.2313911
36.27131147,127.2313911
36.27130787,127.2313911
36.27130426,127.2313911
36.27130066,127.2313911
36.27129705,127.2313911
36.27129345,127.2313911
36.27128984,127.231391
36.27128624,127.231391
36.27128263,127.231391
36.27127903,127.231391
36.27127542,127.231391
36.27127182,127.231391
36.27126821,127.231391
36.27126461,127.231391
36.271261,127.2313909
36.2712574,127.2313909
36.27125379,127.2313909
36.27125019,127.2313909
36.27124658,127.2313909
36.27124298,127.2313909
36.27123938,127.2313909
36.27123577,127.2313909
36.27123217,127.2313908
36.27122856,127.2313908
36.27122496,127.2313908
36.27122135,127.2313908
36.27121775,127.2313908
36.27121414,127.2313908
36.27121054,127.2313908
36.27120693,127.2313908
36.27120333,127.2313907
36.27119972,127.2313907
36.27119612,127.2313907
36.27119251,127.2313907
36.27118891,127.2313907
36.2711853,127.2313907
36.2711817,127.2313907
36.27117809,127.2313906
36.27117449,127.2313906
36.27117089,127.2313906
36.27116728,127.2313906
36.27116368,127.2313906
36.27116007,127.2313906
36.27115647,127.2313906
36.27115286,127.2313906
36.27114926,127.2313905
36.27114565,127.2313905
36.27114205,127.2313905
36.27113844,127.2313905
36.27113484,127.2313905
36.27113123,127.2313905
36.27112763,127.2313905
36.27112402,127.2313905
36.27112042,127.2313904
36.27111681,127.2313904
36.27111321,127.2313904
36.2711096,127.2313904
36.271106,127.2313904
36.2711024,127.2313904
36.27109879,127.2313904
36.27109519,127.2313903
36.27109158,127.2313903
36.27108798,127.2313903
36.27108437,127.2313903
36.27108077,127.2313903
36.27107716,127.2313903
36.27107356,127.2313903
36.27106995,127.2313903
36.27106635,127.2313902
36.27106274,127.2313902
36.27105914,127.2313902
36.27105553,127.2313902
36.27105193,127.2313902
36.27104832,127.2313902
36.27104472,127.2313902
36.27104111,127.2313902
36.27103751,127.2313901
36.27103391,127.2313901
36.2710303,127.2313901
36.2710267,127.2313901
36.27102309,127.2313901
36.27101949,127.2313901
36.27101588,127.2313901
36.27101228,127.2313901
36.27100867,127.23139
36.27100507,127.23139
36.27100146,127.23139
36.27099786,127.23139
36.27099425,127.23139
36.27099065,127.23139
36.27098704,127.23139
36.27098344,127.2313899
36.27097983,127.2313899
36.27097623,127.2313899
36.27097262,127.2313899
36.27096902,127.2313899
36.27096542,127.2313899
36.27096181,127.2313899
36.27095821,127.2313899
36.2709546,127.2313898
36.270951,127.2313898
36.27094739,127.2313898
36.27094379,127.2313898
36.27094018,127.2313898
36.27093658,127.2313898
36.27093297,127.2313898
36.27092937,127.2313898
36.27092576,127.2313897
36.27092216,127.2313897
36.27091855,127.2313897
36.27091495,127.2313897
36.27091134,127.2313897
36.27090774,127.2313897
