36.79680544,127.0753338
36.79680909,127.0753337
36.79681272,127.0753337
36.79681634,127.0753338
36.79681998,127.0753338
36.79682362,127.0753338
36.79682728,127.0753337
36.79683093,127.0753336
36.79683458,127.0753335
36.79683825,127.0753334
36.7968419,127.0753333
36.79684557,127.0753332
36.79684922,127.0753331
36.79685288,127.075333
36.79685653,127.0753329
36.79686018,127.0753328
36.79686384,127.0753327
36.79686749,127.0753326
36.79687114,127.0753325
36.79687481,127.0753324
36.79687847,127.0753323
36.79688212,127.0753322
36.79688578,127.0753321
36.79688944,127.075332
36.79689309,127.0753319
36.79689676,127.0753318
36.7969004,127.0753317
36.79690405,127.0753316
36.79690771,127.0753315
36.79691135,127.0753314
36.79691501,127.0753313
36.79691866,127.0753312
36.79692231,127.0753311
36.79692595,127.075331
36.7969296,127.0753309
36.79693324,127.0753308
36.79693689,127.0753307
36.79694054,127.0753305
36.7969442,127.0753304
36.79694784,127.0753303
36.79695149,127.0753302
36.79695514,127.0753301
36.79695879,127.07533
36.79696243,127.0753299
36.79696607,127.0753298
36.79696972,127.0753297
36.79697336,127.0753296
36.79697701,127.0753295
36.79698065,127.0753294
36.7969843,127.0753293
36.79698794,127.0753292
36.79699159,127.0753291
36.79699523,127.075329
36.79699886,127.0753289
36.79700251,127.0753288
36.79700615,127.0753287
36.79700979,127.0753286
36.79701342,127.0753285
36.79701707,127.0753284
36.7970207,127.0753283
36.79702435,127.0753282
36.79702798,127.0753281
36.79703163,127.075328
36.79703528,127.0753279
36.79703891,127.0753278
36.79704256,127.0753277
36.7970462,127.0753276
36.79704983,127.0753275
36.79705348,127.0753274
36.79705712,127.0753273
36.79706075,127.0753272
36.79706439,127.0753271
36.79706803,127.075327
36.79707166,127.0753269
36.7970753,127.0753268
36.79707894,127.0753267
36.79708257,127.0753266
36.79708621,127.0753265
36.79708985,127.0753264
36.79709349,127.0753263
36.79709712,127.0753262
36.79710075,127.0753261
36.79710437,127.075326
36.797108,127.0753259
36.79711163,127.0753258
36.79711526,127.0753257
36.7971189,127.0753256
36.79712253,127.0753255
36.79712616,127.0753254
36.79712979,127.0753253
36.79713343,127.0753251
36.79713706,127.075325
36.79714069,127.0753249
36.79714432,127.0753248
36.79714794,127.0753247
36.79715157,127.0753246
36.79715519,127.0753245
36.79715883,127.0753244
36.79716246,127.0753243
36.79716609,127.0753242
36.79716971,127.0753241
36.79717333,127.075324
36.79717696,127.0753239
36.79718059,127.0753238
36.79718421,127.0753237
36.79718783,127.0753236
36.79719146,127.0753235
36.7971951,127.0753234
36.79719872,127.0753233
36.79720234,127.0753232
36.79720597,127.0753231
36.7972096,127.075323
36.79721322,127.0753229
36.79721685,127.0753228
36.79722047,127.0753227
36.7972241,127.0753226
36.79722772,127.0753225
36.79723134,127.0753224
36.79723496,127.0753223
36.79723858,127.0753222
36.7972422,127.0753221
36.79724583,127.075322
36.79724946,127.0753219
36.79725308,127.0753218
36.7972567,127.0753217
36.79726032,127.0753216
36.79726394,127.0753215
36.79726757,127.0753214
36.79727118,127.0753213
36.7972748,127.0753212
36.79727842,127.0753211
36.79728204,127.075321
36.79728566,127.0753209
36.79728928,127.0753208
36.79729289,127.0753207
36.79729651,127.0753206
36.79730013,127.0753205
36.79730375,127.0753204
36.79730737,127.0753203
36.79731099,127.0753202
36.7973146,127.0753201
36.79731822,127.07532
36.79732185,127.0753199
36.79732546,127.0753198
36.79732908,127.0753197
36.79733269,127.0753196
36.79733631,127.0753195
36.79733992,127.0753194
36.79734354,127.0753193
36.79734715,127.0753192
36.79735077,127.0753191
36.7973544,127.075319
36.79735801,127.0753189
36.79736163,127.0753188
36.79736524,127.0753187
36.79736887,127.0753186
36.79737249,127.0753185
36.79737611,127.0753184
36.79737972,127.0753183
36.79738334,127.0753182
36.79738696,127.0753181
36.79739058,127.0753179
36.7973942,127.0753178
36.79739781,127.0753177
36.79740143,127.0753176
36.79740506,127.0753175
36.79740867,127.0753174
36.79741229,127.0753173
36.79741591,127.0753172
36.79741954,127.0753171
36.79742316,127.075317
36.79742678,127.0753169
36.7974304,127.0753168
36.79743402,127.0753167
36.79743764,127.0753166
36.79744126,127.0753165
36.79744489,127.0753164
36.79744852,127.0753163
36.79745214,127.0753162
36.79745576,127.0753161
36.79745939,127.075316
36.79746301,127.0753159
36.79746664,127.0753158
36.79747026,127.0753157
36.79747389,127.0753156
36.79747752,127.0753155
36.79748114,127.0753154
36.79748477,127.0753153
36.79748839,127.0753152
36.79749202,127.0753151
36.79749565,127.075315
36.79749927,127.0753149
36.7975029,127.0753148
36.79750653,127.0753147
36.79751015,127.0753146
36.79751378,127.0753145
36.79751741,127.0753144
36.79752104,127.0753143
36.79752467,127.0753142
36.79752831,127.0753141
36.79753193,127.075314
36.79753556,127.0753139
36.79753919,127.0753138
36.79754282,127.0753137
36.79754645,127.0753136
36.79755009,127.0753135
36.79755373,127.0753134
36.79755736,127.0753133
36.79756099,127.0753132
36.79756461,127.0753131
36.79756824,127.075313
36.79757187,127.0753129
36.79757552,127.0753128
36.79757916,127.0753127
36.79758279,127.0753126
36.79758642,127.0753125
36.79759006,127.0753124
36.7975937,127.0753123
36.79759733,127.0753122
36.79760097,127.0753121
36.79760461,127.075312
36.79760825,127.0753119
36.79761189,127.0753118
36.79761553,127.0753117
36.79761917,127.0753115
36.79762281,127.0753114
36.79762645,127.0753113
36.79763009,127.0753112
36.79763373,127.0753111
36.79763737,127.075311
36.79764102,127.0753109
36.79764465,127.0753108
36.79764829,127.0753107
36.79765193,127.0753106
36.79765557,127.0753105
36.79765921,127.0753104
36.79766285,127.0753103
36.79766649,127.0753102
36.79767014,127.0753101
36.79767378,127.07531
36.79767742,127.0753099
36.79768107,127.0753098
36.79768471,127.0753097
36.79768835,127.0753096
36.797692,127.0753095
36.79769565,127.0753094
36.79769929,127.0753093
36.79770293,127.0753092
36.79770658,127.0753091
36.79771022,127.075309
36.79771387,127.0753089
36.79771752,127.0753088
36.79772117,127.0753087
36.79772481,127.0753086
36.79772847,127.0753085
36.79773212,127.0753084
36.79773576,127.0753083
36.7977394,127.0753082
36.79774305,127.0753081
36.79774669,127.075308
36.79775034,127.0753079
36.797754,127.0753078
36.79775766,127.0753077
36.7977613,127.0753076
36.79776495,127.0753075
36.7977686,127.0753074
36.79777225,127.0753073
36.79777591,127.0753072
36.79777957,127.0753071
36.79778322,127.075307
36.79778687,127.0753069
36.79779054,127.0753068
36.79779419,127.0753067
36.79779785,127.0753065
36.79780151,127.0753064
36.79780516,127.0753063
36.79780881,127.0753062
36.79781247,127.0753061
36.79781612,127.075306
36.79781978,127.0753059
36.79782343,127.0753058
36.79782709,127.0753057
36.79783075,127.0753056
36.79783441,127.0753055
36.79783806,127.0753054
36.79784171,127.0753053
36.79784679,127.0753052
36.79785043,127.0753051
36.79785407,127.0753049
36.79785769,127.0753048
36.79786131,127.0753047
36.79786493,127.0753046
36.79786857,127.0753045
36.79787222,127.0753043
36.79787586,127.0753043
36.79787949,127.0753041
36.79788311,127.0753037
36.79788674,127.0753031
36.79789031,127.0753024
36.79789386,127.0753014
36.79789741,127.0753003
36.79790087,127.075299
36.79790432,127.0752976
36.7979077,127.0752959
36.79791102,127.0752941
36.7979143,127.0752921
36.79791749,127.07529
36.79792062,127.0752876
36.79792364,127.0752852
36.79792659,127.0752826
36.79792947,127.0752798
36.79793222,127.0752769
36.79793491,127.0752738
36.79793746,127.0752706
36.79793991,127.0752673
36.79794226,127.0752639
36.79794448,127.0752603
36.7979466,127.0752567
36.79794858,127.0752529
36.79795043,127.075249
36.79795217,127.0752451
36.79795376,127.075241
36.79795522,127.0752369
36.79795655,127.0752327
36.79795773,127.0752285
36.79795878,127.0752242
36.79795967,127.0752198
36.79796042,127.0752154
36.79796075,127.0752109
36.79796063,127.0752064
36.79796052,127.0752019
36.79796041,127.0751974
36.7979603,127.0751929
36.79796018,127.0751884
36.79796008,127.0751839
36.79795997,127.0751794
36.79795985,127.0751749
36.79795974,127.0751704
36.79795963,127.0751659
36.79795952,127.0751614
36.7979594,127.075157
36.7979593,127.0751525
36.79795919,127.075148
36.79795908,127.0751435
36.79795896,127.075139
36.79795885,127.0751345
36.79795874,127.07513
36.79795863,127.0751255
36.79795852,127.075121
36.79795841,127.0751165
36.7979583,127.075112
36.79795819,127.0751075
36.79795807,127.075103
36.79795796,127.0750985
36.79795785,127.075094
36.79795775,127.0750896
36.79795763,127.0750851
36.79795752,127.0750806
36.79795741,127.0750761
36.7979573,127.0750716
36.79795718,127.0750671
36.79795707,127.0750626
36.79795697,127.0750581
36.79795686,127.0750536
36.79795674,127.0750491
36.79795663,127.0750446
36.79795652,127.0750401
36.79795641,127.0750356
36.79795629,127.0750311
36.79795619,127.0750267
36.79795608,127.0750222
36.79795597,127.0750177
36.79795585,127.0750132
36.79795574,127.0750087
36.79795563,127.0750042
36.79795553,127.0749997
36.79795541,127.0749952
36.7979553,127.0749908
36.79795519,127.0749863
36.79795508,127.0749818
36.79795496,127.0749773
36.79795485,127.0749728
36.79795475,127.0749683
36.79795464,127.0749639
36.79795452,127.0749594
36.79795441,127.0749549
36.7979543,127.0749504
36.79795419,127.0749459
36.79795408,127.0749414
36.79795397,127.074937
36.79795386,127.0749325
36.79795375,127.074928
36.79795363,127.0749235
36.79795352,127.074919
36.79795342,127.0749145
36.79795331,127.07491
36.79795319,127.0749055
36.79795308,127.074901
36.79795297,127.0748965
36.79795286,127.0748921
36.79795274,127.0748876
36.79795264,127.0748831
36.79795253,127.0748786
36.79795242,127.0748741
36.7979523,127.0748696
36.79795219,127.0748651
36.79795208,127.0748606
36.79795197,127.0748561
36.79795186,127.0748516
36.79795175,127.0748471
36.79795164,127.0748426
36.79795153,127.0748381
36.79795141,127.0748336
36.7979513,127.0748291
36.79795119,127.0748247
36.79795109,127.0748202
36.79795097,127.0748156
36.79795086,127.0748111
36.79795075,127.0748067
36.79795064,127.0748021
36.79795052,127.0747976
36.79795041,127.0747931
36.7979503,127.0747887
36.79795019,127.0747841
36.79795008,127.0747796
36.79794997,127.0747751
36.79794986,127.0747706
36.79794974,127.0747661
36.79794963,127.0747616
36.79794952,127.0747571
36.79794941,127.0747526
36.7979493,127.0747481
36.79794919,127.0747436
36.79794908,127.0747391
36.79794897,127.0747346
36.79794879,127.0747301
36.7979484,127.0747256
36.7979478,127.0747212
36.797947,127.0747168
36.79794599,127.0747125
36.79794478,127.0747083
36.79794337,127.0747041
36.79794177,127.0747001
36.79793997,127.0746962
36.797938,127.0746924
36.79793587,127.0746888
36.79793355,127.0746853
36.79793108,127.074682
36.79792845,127.0746789
36.79792569,127.074676
36.79792279,127.0746732
36.79791976,127.0746707
36.79791662,127.0746685
36.79791339,127.0746664
36.79791005,127.0746646
36.79790665,127.0746631
36.79790316,127.0746618
36.79789962,127.0746607
36.79789601,127.0746602
36.79789237,127.0746603
36.79788871,127.0746604
36.79788506,127.0746605
36.7978814,127.0746606
36.79787775,127.0746607
36.79787409,127.0746608
36.79787044,127.0746609
36.79786677,127.074661
36.79786314,127.0746611
36.79785947,127.0746612
36.79785581,127.0746613
36.79785216,127.0746614
36.7978485,127.0746615
36.79784486,127.0746616
36.79784119,127.0746617
36.79783754,127.0746618
36.79783388,127.0746619
36.79783022,127.074662
36.79782657,127.0746621
36.79782292,127.0746622
36.79781928,127.0746623
36.79781562,127.0746624
36.79781196,127.0746625
36.79780831,127.0746626
36.79780466,127.0746627
36.79780101,127.0746628
36.79779736,127.0746629
36.7977937,127.074663
36.79779005,127.0746631
36.7977864,127.0746632
36.79778275,127.0746633
36.7977791,127.0746634
36.79777546,127.0746635
36.79777181,127.0746636
36.79776815,127.0746637
36.7977645,127.0746638
36.79776086,127.0746639
36.79775722,127.074664
36.79775356,127.0746641
36.79774992,127.0746642
36.79774628,127.0746643
36.79774264,127.0746644
36.79773899,127.0746645
36.79773534,127.0746646
36.79773169,127.0746647
36.79772805,127.0746648
36.7977244,127.0746649
36.79772076,127.074665
36.79771711,127.0746651
36.79771346,127.0746652
36.79770982,127.0746653
36.79770619,127.0746654
36.79770255,127.0746655
